timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,68.57,69.79,67.81,69.67,1135969,78308838.59
2024-11-21 00:00:00,69.66,69.85,67.88,68.56,859523,59099215.46
2024-11-22 00:00:00,68.6,68.6,65.6,65.6,1072301,71833502.3
2024-11-25 00:00:00,65.93,66.35,65.21,66.15,716438,47093040.42
2024-11-26 00:00:00,66.0,66.85,65.22,65.37,731230,48247662.0
2024-11-27 00:00:00,65.25,66.18,64.03,66.17,980131,63867498.05
2024-11-28 00:00:00,66.16,66.4,65.41,65.55,1076742,70915091.7
2024-11-29 00:00:00,65.57,66.64,65.12,66.27,1047529,69239201.4
2024-12-02 00:00:00,66.23,67.39,66.07,67.0,1047891,70019187.33
2024-12-03 00:00:00,67.0,67.1,65.97,66.61,945340,62805112.7
2024-12-04 00:00:00,66.31,70.48,65.73,68.47,2438400,165898474.24
2024-12-05 00:00:00,67.63,69.5,67.15,68.91,1727069,117910530.81
2024-12-06 00:00:00,68.69,69.63,68.06,69.28,1596390,110056136.55
2024-12-09 00:00:00,70.5,71.19,68.73,68.83,1576436,110133853.22
2024-12-10 00:00:00,70.55,71.07,68.94,68.98,1570380,109790555.5
2024-12-11 00:00:00,68.9,69.79,68.8,68.89,938980,64918505.44
2024-12-12 00:00:00,68.91,69.27,68.36,69.07,978240,67396675.0
2024-12-13 00:00:00,69.0,69.0,67.32,67.32,1302378,88440196.65
2024-12-16 00:00:00,66.95,67.88,66.34,66.64,908678,60854746.91
2024-12-17 00:00:00,66.58,66.67,65.33,65.59,810130,53361591.5
2024-12-18 00:00:00,65.95,66.05,65.07,65.28,572141,37445090.09
2024-12-19 00:00:00,65.0,65.23,64.22,65.04,814680,52714426.9
2024-12-20 00:00:00,65.04,65.79,64.85,65.33,536190,35073855.3
2024-12-23 00:00:00,65.34,65.45,63.8,63.92,691071,44547864.32
2024-12-24 00:00:00,63.92,64.52,63.7,64.08,516611,33104198.85
2024-12-25 00:00:00,64.45,64.78,62.77,63.34,703360,44650008.0
2024-12-26 00:00:00,63.29,63.93,63.29,63.4,410220,26098267.1
2024-12-27 00:00:00,63.8,64.2,63.2,63.71,428950,27381565.7
2024-12-30 00:00:00,63.6,63.95,63.04,63.34,395980,25131627.0
2024-12-31 00:00:00,63.35,63.58,61.81,61.85,600007,37527123.43
2025-01-02 00:00:00,61.9,62.59,60.3,60.72,694156,42672185.92
2025-01-03 00:00:00,60.9,61.54,59.62,59.72,690660,41828420.3
2025-01-06 00:00:00,59.87,61.24,59.7,60.28,620885,37566908.65
2025-01-07 00:00:00,60.29,60.46,59.56,60.4,615090,36925940.7
2025-01-08 00:00:00,60.4,60.8,58.31,59.48,667300,39693588.2
2025-01-09 00:00:00,59.48,60.09,58.73,59.18,533260,31672446.2
2025-01-10 00:00:00,59.59,59.7,58.02,58.03,526190,30954203.7
2025-01-13 00:00:00,57.51,58.57,57.47,58.25,428770,24905912.0
2025-01-14 00:00:00,58.72,59.95,58.58,59.89,657064,38964850.74
2025-01-15 00:00:00,59.76,59.82,59.02,59.17,549660,32573273.5
2025-01-16 00:00:00,59.47,60.14,58.64,59.02,528220,31383225.4
2025-01-17 00:00:00,58.6,59.88,58.6,59.43,441138,26170013.68
2025-01-20 00:00:00,59.88,60.48,59.56,59.91,498060,29913425.8
2025-01-21 00:00:00,60.04,60.2,59.17,59.72,397107,23647293.78
2025-01-22 00:00:00,59.65,59.65,58.9,59.34,391850,23210692.7
2025-01-23 00:00:00,59.76,60.32,59.61,59.7,503246,30197156.5
2025-01-24 00:00:00,59.65,59.97,59.26,59.9,457300,27312852.8
2025-01-27 00:00:00,59.9,60.55,59.45,59.5,502790,30207791.0
2025-02-05 00:00:00,59.96,60.15,59.43,59.72,475440,28423177.0
2025-02-06 00:00:00,59.5,60.52,59.07,60.46,671230,40231736.9
2025-02-07 00:00:00,60.37,63.21,60.15,62.43,1769379,109901728.91
2025-02-10 00:00:00,62.44,64.1,62.4,63.47,1188470,75243887.0
2025-02-11 00:00:00,63.38,63.45,62.18,62.68,679374,42525805.92
2025-02-12 00:00:00,62.68,62.85,62.14,62.71,675782,42192108.36
2025-02-13 00:00:00,62.8,62.89,62.0,62.09,614373,38293123.33
2025-02-14 00:00:00,61.85,64.35,61.7,63.66,1250340,79318320.6
2025-02-17 00:00:00,64.08,65.48,63.56,63.85,1327130,85500753.6
2025-02-18 00:00:00,63.81,63.86,61.72,61.9,822630,51556089.44
2025-02-19 00:00:00,62.18,63.38,61.67,62.58,843860,52749728.9
2025-02-20 00:00:00,62.6,63.95,62.39,63.4,985260,62634301.6
2025-02-21 00:00:00,63.78,66.5,63.78,65.03,1518480,99024751.46
2025-02-24 00:00:00,65.61,65.62,63.45,63.86,1063300,68044865.9
2025-02-25 00:00:00,63.26,63.52,62.73,63.15,910000,57482720.6
2025-02-26 00:00:00,63.16,65.8,62.75,64.83,1707432,109602594.82
2025-02-27 00:00:00,64.71,64.79,63.37,64.36,1179250,75624675.3
2025-02-28 00:00:00,64.51,65.19,62.04,62.26,1267430,80354071.78
2025-03-03 00:00:00,62.26,63.77,62.15,62.9,1233600,77935840.2
2025-03-04 00:00:00,62.43,63.69,62.41,63.55,751341,47546389.26
2025-03-05 00:00:00,63.55,64.2,62.4,63.95,1343063,84602467.37
