timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,5.67,5.74,5.56,5.59,39924601,224211429.6
2024-11-21 00:00:00,5.59,5.61,5.52,5.6,22739054,126543457.96
2024-11-22 00:00:00,5.58,5.64,5.37,5.39,27324850,150010723.4
2024-11-25 00:00:00,5.38,5.48,5.36,5.44,20310665,110075338.68
2024-11-26 00:00:00,5.41,5.63,5.41,5.59,27615262,153638034.34
2024-11-27 00:00:00,5.56,5.62,5.46,5.61,22472816,124674846.82
2024-11-28 00:00:00,5.59,5.64,5.53,5.58,16040309,89523283.91
2024-11-29 00:00:00,5.58,5.66,5.58,5.6,20160614,113296975.96
2024-12-02 00:00:00,5.63,5.63,5.56,5.58,20583979,115039352.06
2024-12-03 00:00:00,5.59,5.64,5.52,5.63,19778363,110313772.66
2024-12-04 00:00:00,5.6,5.63,5.54,5.59,14590030,81559587.0
2024-12-05 00:00:00,5.56,5.69,5.56,5.66,19992370,112846373.2
2024-12-06 00:00:00,5.63,5.75,5.63,5.72,20286235,115470473.85
2024-12-09 00:00:00,5.71,5.78,5.67,5.73,17926978,102858638.51
2024-12-10 00:00:00,5.8,5.85,5.7,5.72,28464069,163949850.0
2024-12-11 00:00:00,5.7,5.82,5.69,5.73,23153812,133290022.64
2024-12-12 00:00:00,5.74,5.95,5.73,5.93,37406739,220108593.61
2024-12-13 00:00:00,5.9,5.93,5.77,5.83,39193160,228248654.48
2024-12-16 00:00:00,5.83,5.89,5.73,5.76,25403336,146917015.79
2024-12-17 00:00:00,5.73,5.77,5.6,5.65,21255243,120548204.17
2024-12-18 00:00:00,5.67,5.75,5.64,5.65,18671585,106215420.45
2024-12-19 00:00:00,5.64,5.65,5.51,5.6,23786267,132367254.3
2024-12-20 00:00:00,5.57,5.69,5.56,5.58,18334840,103023416.3
2024-12-23 00:00:00,5.58,5.67,5.55,5.6,15781702,88689655.1
2024-12-24 00:00:00,5.58,5.68,5.57,5.66,13420168,75722140.2
2024-12-25 00:00:00,5.68,5.73,5.62,5.73,19535585,111056581.53
2024-12-26 00:00:00,5.71,5.72,5.6,5.62,20396942,115079402.12
2024-12-27 00:00:00,5.62,5.79,5.57,5.78,33877382,193040743.92
2024-12-30 00:00:00,5.73,5.82,5.69,5.81,24545119,141427275.19
2024-12-31 00:00:00,5.79,5.86,5.62,5.63,25200798,144402676.07
2025-01-02 00:00:00,5.63,5.69,5.4,5.44,22984659,127678734.63
2025-01-03 00:00:00,5.47,5.57,5.42,5.48,24980665,137413216.36
2025-01-06 00:00:00,5.47,5.52,5.43,5.5,15961895,87320095.09
2025-01-07 00:00:00,5.49,5.51,5.42,5.46,15878380,86697158.24
2025-01-08 00:00:00,5.45,5.48,5.33,5.44,19750090,106775734.73
2025-01-09 00:00:00,5.41,5.41,5.32,5.33,16869690,90207160.6
2025-01-10 00:00:00,5.33,5.36,5.2,5.23,18238510,96203009.1
2025-01-13 00:00:00,5.2,5.23,5.15,5.22,15153726,78726133.91
2025-01-14 00:00:00,5.23,5.29,5.2,5.28,19833413,104297718.63
2025-01-15 00:00:00,5.27,5.36,5.26,5.3,17193610,91187087.11
2025-01-16 00:00:00,5.31,5.49,5.31,5.4,23051034,124621727.2
2025-01-17 00:00:00,5.38,5.43,5.35,5.4,10180630,54855081.46
2025-01-20 00:00:00,5.4,5.51,5.38,5.41,13210794,71993517.78
2025-01-21 00:00:00,5.44,5.46,5.36,5.39,9096526,49197167.14
2025-01-22 00:00:00,5.37,5.4,5.25,5.29,14799630,78372541.5
2025-01-23 00:00:00,5.34,5.47,5.34,5.39,22287837,120537797.29
2025-01-24 00:00:00,5.38,5.48,5.34,5.48,22576680,122158835.3
2025-01-27 00:00:00,5.47,5.61,5.47,5.57,18209420,101443351.93
2025-02-05 00:00:00,5.57,5.61,5.42,5.44,19881980,109214056.5
2025-02-06 00:00:00,5.44,5.49,5.38,5.47,21275987,115630988.38
2025-02-07 00:00:00,5.45,5.51,5.43,5.47,25066130,137027827.3
2025-02-10 00:00:00,5.45,5.47,5.41,5.43,21200709,115272578.05
2025-02-11 00:00:00,5.43,5.61,5.43,5.53,33138025,182467049.5
2025-02-12 00:00:00,5.51,5.55,5.47,5.5,14685340,80830915.9
2025-02-13 00:00:00,5.5,5.52,5.44,5.46,18098960,99051269.3
2025-02-14 00:00:00,5.46,5.47,5.36,5.41,19457529,105158845.8
2025-02-17 00:00:00,5.41,5.42,5.34,5.35,21467080,115057275.3
2025-02-18 00:00:00,5.35,5.46,5.35,5.41,24921372,134754028.62
2025-02-19 00:00:00,5.38,5.43,5.36,5.37,16449068,88606476.94
2025-02-20 00:00:00,5.36,5.39,5.33,5.36,15420719,82562405.45
2025-02-21 00:00:00,5.36,5.37,5.3,5.33,14945124,79678561.04
2025-02-24 00:00:00,5.31,5.36,5.3,5.31,16627160,88416452.2
2025-02-25 00:00:00,5.29,5.31,5.23,5.25,19845937,104433175.95
2025-02-26 00:00:00,5.24,5.32,5.23,5.27,16959770,89540151.0
2025-02-27 00:00:00,5.26,5.3,5.23,5.29,16801955,88471695.35
2025-02-28 00:00:00,5.27,5.3,5.21,5.24,17996810,94515893.6
2025-03-03 00:00:00,5.23,5.27,5.2,5.21,15434310,80703562.3
2025-03-04 00:00:00,5.2,5.25,5.19,5.22,11946590,62383891.4
2025-03-05 00:00:00,5.21,5.28,5.19,5.27,16371670,85774580.9
2025-03-06 00:00:00,5.27,5.27,5.22,5.25,18696375,97970838.08
2025-03-07 00:00:00,5.24,5.27,5.22,5.23,12696912,66551460.72
2025-03-10 00:00:00,5.22,5.26,5.2,5.24,15273832,79811801.74
2025-03-11 00:00:00,5.22,5.28,5.21,5.28,13182026,69194506.24
2025-03-12 00:00:00,5.27,5.29,5.25,5.28,9460590,49900073.1
2025-03-13 00:00:00,5.27,5.32,5.27,5.32,15196787,80559209.69
2025-03-14 00:00:00,5.3,5.38,5.3,5.37,20645689,110593169.32
2025-03-17 00:00:00,5.36,5.4,5.35,5.37,17748031,95453028.27
2025-03-18 00:00:00,5.38,5.4,5.33,5.35,13770846,73662570.44
2025-03-19 00:00:00,5.35,5.42,5.33,5.41,16135883,86859397.52
2025-03-20 00:00:00,5.41,5.44,5.4,5.42,13929717,75472796.17
2025-03-21 00:00:00,5.4,5.45,5.35,5.38,14044814,75784148.54
2025-03-24 00:00:00,5.38,5.43,5.37,5.43,20046845,108206447.8
2025-03-25 00:00:00,5.42,5.48,5.42,5.47,11534456,62953679.06
2025-03-26 00:00:00,5.47,5.5,5.43,5.44,11309411,61649089.34
2025-03-27 00:00:00,5.44,5.48,5.42,5.44,13479110,73431891.2
2025-03-28 00:00:00,5.44,5.46,5.34,5.37,21625520,116346286.3
2025-03-31 00:00:00,5.38,5.47,5.3,5.31,26102409,140466112.99
2025-04-01 00:00:00,5.31,5.36,5.26,5.29,23181174,122809391.4
2025-04-02 00:00:00,5.28,5.39,5.28,5.36,24485671,130937594.79
2025-04-03 00:00:00,5.35,5.4,5.33,5.36,13654954,73228391.9
2025-04-07 00:00:00,5.2,5.27,4.83,4.9,42228054,211682345.14
2025-04-08 00:00:00,4.92,5.09,4.92,5.02,35063578,175780475.46
2025-04-09 00:00:00,4.98,4.99,4.86,4.97,27401450,134943440.81
2025-04-10 00:00:00,5.0,5.06,4.98,5.01,19737527,99122452.54
2025-04-11 00:00:00,5.0,5.03,4.97,4.99,13770006,68775869.0
2025-04-14 00:00:00,5.0,5.04,5.0,5.01,14744863,73954949.16
2025-04-15 00:00:00,5.01,5.06,5.01,5.06,16326054,82227788.18
2025-04-16 00:00:00,5.04,5.11,5.04,5.1,24486526,124307732.45
2025-04-17 00:00:00,5.09,5.17,5.08,5.15,17440293,89588311.42
2025-04-18 00:00:00,5.15,5.2,5.14,5.17,16024570,82863959.8
2025-04-21 00:00:00,5.16,5.22,5.12,5.13,20336320,104934757.6
2025-04-22 00:00:00,5.14,5.18,5.12,5.17,13114550,67673399.4
2025-04-23 00:00:00,5.18,5.2,5.13,5.13,12176840,62781168.1
2025-04-24 00:00:00,5.13,5.2,5.12,5.17,14422790,74564242.9
2025-04-25 00:00:00,5.19,5.26,5.18,5.24,17380050,90704492.8
2025-04-28 00:00:00,5.25,5.3,5.22,5.27,13718770,72280251.9
2025-04-29 00:00:00,5.26,5.3,5.21,5.23,14835580,77781353.7
2025-04-30 00:00:00,5.24,5.26,5.18,5.18,15729759,81834722.41
2025-05-06 00:00:00,5.19,5.21,5.15,5.17,17445700,90209925.75
2025-05-07 00:00:00,5.18,5.23,5.18,5.22,18062806,94096126.13
2025-05-08 00:00:00,5.21,5.28,5.19,5.26,20670311,108439751.57
2025-05-09 00:00:00,5.1,5.16,5.07,5.15,20717370,106288003.8
2025-05-12 00:00:00,5.14,5.2,5.12,5.16,17063435,88076768.39
2025-05-13 00:00:00,5.17,5.29,5.13,5.28,23740932,123901444.5
2025-05-14 00:00:00,5.26,5.45,5.23,5.4,30025248,160470853.9
2025-05-15 00:00:00,5.37,5.45,5.35,5.41,25534489,138029752.57
2025-05-16 00:00:00,5.39,5.43,5.3,5.37,17651737,94489918.59
2025-05-19 00:00:00,5.36,5.4,5.32,5.35,13678406,73421952.38
2025-05-20 00:00:00,5.35,5.39,5.31,5.34,12382412,66242686.88
2025-05-21 00:00:00,5.34,5.4,5.33,5.39,11517618,61904361.35
2025-05-22 00:00:00,5.38,5.46,5.37,5.45,20528909,111494264.47
2025-05-23 00:00:00,5.45,5.52,5.37,5.38,19370904,105491373.8
2025-05-26 00:00:00,5.37,5.43,5.34,5.38,15024500,80890824.8
2025-05-27 00:00:00,5.38,5.45,5.37,5.44,16370580,88807065.9
2025-05-28 00:00:00,5.44,5.49,5.39,5.45,12732888,69284066.58
2025-05-29 00:00:00,5.44,5.54,5.43,5.5,19785272,108704721.37
2025-05-30 00:00:00,5.51,5.63,5.5,5.63,23564678,131611027.52
2025-06-03 00:00:00,5.65,5.89,5.63,5.84,42315093,245420330.39
2025-06-04 00:00:00,5.81,5.97,5.78,5.9,38635165,226563051.58
2025-06-05 00:00:00,5.91,6.0,5.78,5.8,31379681,183403182.0
2025-06-06 00:00:00,5.85,5.93,5.81,5.85,26039909,152658713.85
2025-06-09 00:00:00,5.85,5.86,5.72,5.82,25625910,147863548.04
2025-06-10 00:00:00,5.82,5.86,5.78,5.82,20609273,119935357.15
2025-06-11 00:00:00,5.83,5.88,5.79,5.82,16559935,96505662.84
2025-06-12 00:00:00,5.81,5.94,5.81,5.93,23471475,138011284.52
2025-06-13 00:00:00,5.95,5.97,5.8,5.83,21416661,125645440.37
