timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,3.41,3.7,3.39,3.67,75221450,270746653.36
2024-11-21 00:00:00,3.65,3.7,3.57,3.63,51527167,186731833.66
2024-11-22 00:00:00,3.6,3.79,3.52,3.55,66685035,244023073.29
2024-11-25 00:00:00,3.87,4.08,3.63,3.77,103711820,390172194.73
2024-11-26 00:00:00,3.71,3.88,3.59,3.61,81366832,301286035.97
2024-11-27 00:00:00,3.57,3.92,3.45,3.88,115609084,432078342.39
2024-11-28 00:00:00,3.82,3.88,3.72,3.74,72651341,275673818.59
2024-11-29 00:00:00,3.72,3.79,3.63,3.75,63308263,235430555.85
2024-12-02 00:00:00,3.76,3.9,3.74,3.87,72024090,277038841.37
2024-12-03 00:00:00,3.86,4.06,3.82,4.06,101332886,402028459.1
2024-12-04 00:00:00,4.07,4.26,3.92,3.96,135681377,552901497.5
2024-12-05 00:00:00,3.89,4.05,3.89,4.01,80681631,321799507.21
2024-12-06 00:00:00,4.04,4.2,3.98,4.15,99999594,411532782.71
2024-12-09 00:00:00,4.33,4.78,4.18,4.21,161084057,709190192.85
2024-12-10 00:00:00,4.34,4.43,4.16,4.18,130625037,558525389.79
2024-12-11 00:00:00,4.08,4.2,4.07,4.13,77006129,317085208.59
2024-12-12 00:00:00,4.12,4.17,4.03,4.11,59198173,242612410.06
2024-12-13 00:00:00,4.09,4.11,3.97,3.98,54035381,218198802.2
2024-12-16 00:00:00,4.02,4.26,4.0,4.06,75660845,310528022.83
2024-12-17 00:00:00,4.03,4.06,3.74,3.76,69079159,265583439.63
2024-12-18 00:00:00,3.77,3.81,3.65,3.78,40881857,152810463.94
2024-12-19 00:00:00,3.7,3.78,3.63,3.74,36738585,135852809.38
2024-12-20 00:00:00,3.71,3.89,3.69,3.82,38919730,148077236.62
2024-12-23 00:00:00,3.78,3.8,3.37,3.4,70530475,248031686.08
2024-12-24 00:00:00,3.39,3.45,3.16,3.24,69231904,224418467.97
2024-12-25 00:00:00,3.22,3.25,3.01,3.13,46820101,145288882.05
2024-12-26 00:00:00,3.14,3.16,3.04,3.15,36384412,113348758.09
2024-12-27 00:00:00,3.16,3.27,3.11,3.17,38107019,122480634.92
2024-12-30 00:00:00,3.2,3.2,3.05,3.14,28240588,87989433.18
2024-12-31 00:00:00,3.14,3.22,3.04,3.04,30952008,96438705.38
2025-01-02 00:00:00,3.03,3.1,2.95,2.99,29199848,88529568.85
2025-01-03 00:00:00,3.05,3.06,2.78,2.81,40973529,117837345.03
2025-01-06 00:00:00,2.79,2.8,2.64,2.69,38778040,104536008.12
2025-01-07 00:00:00,2.68,2.8,2.67,2.79,29303638,79641536.46
2025-01-08 00:00:00,2.77,2.85,2.69,2.77,31176245,86661698.06
2025-01-09 00:00:00,2.78,2.83,2.76,2.79,22973307,64166276.53
2025-01-10 00:00:00,2.78,2.8,2.64,2.64,27489927,74534885.83
2025-01-13 00:00:00,2.62,2.66,2.53,2.63,23080890,60128296.62
2025-01-14 00:00:00,2.65,2.87,2.65,2.86,41867208,116882438.64
2025-01-15 00:00:00,2.87,2.91,2.79,2.82,27741934,78483158.56
2025-01-16 00:00:00,2.83,3.08,2.83,2.88,59840611,174950704.57
2025-01-17 00:00:00,2.86,2.88,2.8,2.83,29715337,84156247.97
2025-01-20 00:00:00,2.86,2.91,2.78,2.84,23647803,67426693.55
2025-01-21 00:00:00,2.87,2.88,2.75,2.78,23406185,65446587.6
2025-01-22 00:00:00,2.79,2.79,2.69,2.7,20647978,56133800.6
2025-01-23 00:00:00,2.75,2.85,2.72,2.72,27756335,77400451.87
2025-01-24 00:00:00,2.73,2.85,2.7,2.82,32263260,89362898.59
2025-01-27 00:00:00,2.88,2.93,2.74,2.75,23145400,64650686.15
2025-02-05 00:00:00,2.81,2.99,2.8,2.96,52731863,153974826.29
2025-02-06 00:00:00,2.97,3.02,2.9,3.01,39135598,116184719.82
2025-02-07 00:00:00,3.01,3.46,3.01,3.28,96661676,312931317.24
2025-02-10 00:00:00,3.36,3.94,3.3,3.94,175291315,661217250.72
2025-02-11 00:00:00,4.25,4.5,4.02,4.1,314816415,1330450612.13
2025-02-12 00:00:00,3.92,4.29,3.86,4.1,204706030,836018244.87
2025-02-13 00:00:00,3.91,4.01,3.81,3.82,163899066,636038030.49
2025-02-14 00:00:00,3.83,4.58,3.83,4.58,333663537,1457362769.27
2025-02-17 00:00:00,5.0,5.49,4.98,5.27,410046279,2134618477.33
2025-02-18 00:00:00,5.0,5.09,4.51,4.56,261802648,1243450594.61
2025-02-19 00:00:00,4.6,4.89,4.38,4.75,245298472,1147425715.54
2025-02-20 00:00:00,4.61,5.24,4.61,4.91,248344793,1237818320.13
2025-02-21 00:00:00,4.75,5.09,4.6,4.98,218352910,1064887320.58
