timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,42.15,42.95,41.82,42.7,21001731,892293781.3
2024-11-21 00:00:00,42.57,42.97,42.0,42.3,14896246,632425823.35
2024-11-22 00:00:00,42.3,42.55,41.14,41.18,16988436,710591101.03
2024-11-25 00:00:00,41.16,41.38,39.65,40.03,22214509,895341070.42
2024-11-26 00:00:00,40.28,41.18,40.14,40.45,14282620,581364624.96
2024-11-27 00:00:00,40.07,41.5,39.9,41.29,17213376,704169765.42
2024-11-28 00:00:00,41.16,42.14,40.9,40.97,14112388,585332172.49
2024-11-29 00:00:00,40.91,42.11,40.84,41.88,16754553,697456255.35
2024-12-02 00:00:00,41.95,42.37,41.33,41.8,26762329,1117922634.15
2024-12-03 00:00:00,41.81,41.88,41.13,41.62,14414080,598022653.67
2024-12-04 00:00:00,41.55,41.7,41.02,41.36,13410800,553551180.7
2024-12-05 00:00:00,41.17,42.08,41.0,41.84,11822590,491816224.0
2024-12-06 00:00:00,41.8,42.11,41.65,41.75,12173933,509166486.16
2024-12-09 00:00:00,41.41,41.57,40.0,40.27,26354399,1071678737.28
2024-12-10 00:00:00,41.12,41.34,40.5,40.68,18693018,763693211.28
2024-12-11 00:00:00,40.6,40.67,40.13,40.5,9923408,400726328.65
2024-12-12 00:00:00,40.8,41.65,40.8,41.23,20268907,836614480.97
2024-12-13 00:00:00,40.95,40.99,39.9,40.2,19639054,791308940.42
2024-12-16 00:00:00,40.15,40.19,39.57,39.91,12669300,505736440.0
2024-12-17 00:00:00,39.83,40.29,39.61,39.77,8103013,323809765.65
2024-12-18 00:00:00,39.81,40.15,39.71,40.02,9271882,370911758.22
2024-12-19 00:00:00,39.65,40.05,39.36,39.98,7424277,295576300.0
2024-12-20 00:00:00,39.88,40.2,39.78,40.03,8448784,338007629.34
2024-12-23 00:00:00,39.99,40.28,39.22,39.3,14607008,579430182.05
2024-12-24 00:00:00,39.33,39.8,39.33,39.75,9333061,370109916.49
2024-12-25 00:00:00,39.7,40.6,39.5,40.47,13971366,560367406.41
2024-12-26 00:00:00,40.6,41.85,40.5,40.89,21344396,880287892.23
2024-12-27 00:00:00,42.69,42.88,40.91,41.19,38237240,1589389249.59
2024-12-30 00:00:00,41.28,41.47,40.8,40.85,18683140,767244565.36
2024-12-31 00:00:00,40.86,41.8,40.39,41.45,28553603,1181504661.8
2025-01-02 00:00:00,41.01,41.5,40.1,40.29,18921387,772162724.43
2025-01-03 00:00:00,40.28,40.44,38.89,39.2,17002435,671061914.02
2025-01-06 00:00:00,38.98,39.27,37.86,38.24,14755672,566098053.52
2025-01-07 00:00:00,38.27,38.6,37.92,38.56,8791120,337431011.1
2025-01-08 00:00:00,38.3,38.46,37.0,37.71,15149313,571895333.08
2025-01-09 00:00:00,37.66,39.36,37.31,38.9,17523894,673713961.61
2025-01-10 00:00:00,38.95,39.78,38.58,38.58,11098538,434433391.88
2025-01-13 00:00:00,38.0,39.22,37.88,38.77,9515564,368031178.32
2025-01-14 00:00:00,38.69,39.29,38.47,39.09,21112093,823258370.57
