timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,4.04,4.07,4.01,4.04,55496836,223707955.44
2024-11-21 00:00:00,4.04,4.06,4.0,4.02,40175268,161387722.64
2024-11-22 00:00:00,4.02,4.03,3.89,3.89,55640981,220376140.55
2024-11-25 00:00:00,3.9,3.92,3.84,3.89,37292685,144664549.1
2024-11-26 00:00:00,3.87,3.9,3.85,3.86,23708979,91856677.02
2024-11-27 00:00:00,3.86,3.89,3.79,3.89,43011595,164897601.48
2024-11-28 00:00:00,3.89,3.93,3.87,3.89,37101197,144542442.3
2024-11-29 00:00:00,3.89,3.92,3.86,3.89,39514216,153961360.37
2024-12-02 00:00:00,3.9,4.02,3.89,4.0,60619555,240821505.66
2024-12-03 00:00:00,4.0,4.03,3.96,4.02,45684128,182515222.33
2024-12-04 00:00:00,4.01,4.02,3.96,3.98,40445148,161379572.68
2024-12-05 00:00:00,3.97,3.99,3.95,3.98,29010066,115084234.7
2024-12-06 00:00:00,4.0,4.1,3.99,4.09,94068694,382592318.38
2024-12-09 00:00:00,4.08,4.15,4.04,4.07,62922305,257075783.5
2024-12-10 00:00:00,4.16,4.17,4.04,4.05,71684100,293442641.3
2024-12-11 00:00:00,4.05,4.13,4.04,4.11,64602452,264811585.42
2024-12-12 00:00:00,4.1,4.11,4.05,4.09,47780244,194946029.98
2024-12-13 00:00:00,4.08,4.08,3.98,3.99,61993504,249112292.92
2024-12-16 00:00:00,3.98,4.01,3.94,3.95,35424050,140509209.81
2024-12-17 00:00:00,3.96,3.97,3.9,3.93,37624447,147804976.35
2024-12-18 00:00:00,3.99,4.04,3.94,3.95,52432791,209586908.49
2024-12-19 00:00:00,3.91,3.95,3.88,3.95,36737435,143815536.2
2024-12-20 00:00:00,3.94,3.97,3.89,3.9,40778000,159459211.0
2024-12-23 00:00:00,3.95,3.97,3.88,3.89,49755716,195278312.24
2024-12-24 00:00:00,3.89,3.96,3.89,3.96,41431850,162615698.0
2024-12-25 00:00:00,3.97,3.98,3.9,3.92,27874001,109585532.92
2024-12-26 00:00:00,3.91,3.93,3.89,3.91,23074050,90175624.0
2024-12-27 00:00:00,3.91,3.98,3.89,3.95,40235217,158905598.96
2024-12-30 00:00:00,3.93,3.95,3.9,3.92,29402500,115198701.34
2024-12-31 00:00:00,3.92,3.94,3.84,3.84,45171729,175034528.65
2025-01-02 00:00:00,3.83,3.86,3.69,3.72,53650895,202130727.3
2025-01-03 00:00:00,3.72,3.76,3.64,3.64,41396746,152965020.59
2025-01-06 00:00:00,3.64,3.69,3.62,3.67,29140844,106547862.38
2025-01-07 00:00:00,3.67,3.67,3.59,3.64,31985387,115983301.68
2025-01-08 00:00:00,3.65,3.67,3.58,3.64,29839100,108213887.0
2025-01-09 00:00:00,3.63,3.63,3.59,3.6,21599540,77982937.5
2025-01-10 00:00:00,3.61,3.61,3.53,3.53,26740900,95291251.0
2025-01-13 00:00:00,3.52,3.56,3.5,3.54,23837187,84185967.98
2025-01-14 00:00:00,3.56,3.62,3.54,3.61,30598727,109687542.58
2025-01-15 00:00:00,3.62,3.62,3.58,3.61,22560988,81225096.94
2025-01-16 00:00:00,3.61,3.68,3.6,3.66,32690714,119333710.68
2025-01-17 00:00:00,3.65,3.66,3.6,3.64,23174067,84214664.13
2025-01-20 00:00:00,3.65,3.67,3.63,3.64,19543850,71254755.5
2025-01-21 00:00:00,3.58,3.59,3.48,3.49,56414124,199036606.23
2025-01-22 00:00:00,3.48,3.53,3.45,3.51,28294562,98628265.15
2025-01-23 00:00:00,3.53,3.59,3.5,3.51,30665919,108706987.86
2025-01-24 00:00:00,3.5,3.59,3.49,3.57,38732504,137530235.91
2025-01-27 00:00:00,3.55,3.63,3.55,3.56,30054863,107736222.15
2025-02-05 00:00:00,3.57,3.58,3.5,3.51,29997202,105768509.02
2025-02-06 00:00:00,3.53,3.55,3.48,3.55,29052112,102309727.26
2025-02-07 00:00:00,3.55,3.63,3.53,3.61,45758450,164484873.0
2025-02-10 00:00:00,3.6,3.65,3.59,3.6,31453760,113469250.16
2025-02-11 00:00:00,3.6,3.61,3.54,3.56,30019130,107083288.77
2025-02-12 00:00:00,3.56,3.57,3.52,3.56,27892610,98969077.53
2025-02-13 00:00:00,3.56,3.6,3.55,3.56,40586346,145100778.3
2025-02-14 00:00:00,3.56,3.57,3.51,3.53,35673120,125865903.98
2025-02-17 00:00:00,3.53,3.55,3.5,3.54,30535697,107743549.16
2025-02-18 00:00:00,3.55,3.55,3.5,3.51,26707134,94213158.07
2025-02-19 00:00:00,3.5,3.52,3.48,3.49,33970545,118820292.09
2025-02-20 00:00:00,3.5,3.5,3.44,3.44,42729976,147737204.36
2025-02-21 00:00:00,3.44,3.46,3.41,3.42,34383432,117975980.07
2025-02-24 00:00:00,3.43,3.49,3.42,3.45,37616928,130218578.71
2025-02-25 00:00:00,3.44,3.45,3.4,3.4,34181983,116997052.86
2025-02-26 00:00:00,3.41,3.54,3.4,3.54,70755430,246744628.56
2025-02-27 00:00:00,3.55,3.55,3.47,3.51,47054079,164606676.41
2025-02-28 00:00:00,3.49,3.52,3.44,3.46,35740603,124324740.97
2025-03-03 00:00:00,3.46,3.53,3.46,3.48,31133478,108753846.94
2025-03-04 00:00:00,3.47,3.5,3.45,3.5,19751847,68809735.29
2025-03-05 00:00:00,3.49,3.5,3.44,3.49,28703864,99402793.8
2025-03-06 00:00:00,3.49,3.5,3.47,3.49,25260895,87954090.57
2025-03-07 00:00:00,3.48,3.53,3.47,3.52,36873587,129423586.1
2025-03-10 00:00:00,3.53,3.54,3.5,3.52,28167887,99047443.94
2025-03-11 00:00:00,3.5,3.56,3.48,3.55,39646298,139900674.04
2025-03-12 00:00:00,3.56,3.56,3.52,3.54,29490816,104312440.19
2025-03-13 00:00:00,3.54,3.56,3.51,3.56,33930094,119805092.44
2025-03-14 00:00:00,3.55,3.59,3.54,3.59,35152647,125574952.46
2025-03-17 00:00:00,3.59,3.61,3.58,3.58,35023493,125843418.94
2025-03-18 00:00:00,3.59,3.6,3.56,3.57,27480359,98338478.87
2025-03-19 00:00:00,3.57,3.57,3.54,3.55,21268033,75494542.14
2025-03-20 00:00:00,3.54,3.6,3.54,3.58,28809680,102954455.09
2025-03-21 00:00:00,3.57,3.64,3.57,3.59,51238670,184997666.28
2025-03-24 00:00:00,3.6,3.62,3.54,3.58,39231838,140011941.3
2025-03-25 00:00:00,3.58,3.63,3.56,3.62,32617130,117710817.9
2025-03-26 00:00:00,3.62,3.62,3.59,3.6,25311446,91213374.36
2025-03-27 00:00:00,3.59,3.6,3.56,3.57,25692450,91816779.25
2025-03-28 00:00:00,3.56,3.57,3.51,3.52,31219437,110336512.92
2025-03-31 00:00:00,3.5,3.52,3.44,3.46,28415200,98604863.0
2025-04-01 00:00:00,3.46,3.52,3.46,3.5,24189556,84528397.0
2025-04-02 00:00:00,3.5,3.51,3.47,3.48,17441202,60872536.0
2025-04-03 00:00:00,3.46,3.52,3.46,3.51,24916532,87144115.65
2025-04-07 00:00:00,3.4,3.41,3.16,3.17,60834821,198079834.14
2025-04-08 00:00:00,3.18,3.27,3.17,3.24,40162304,129843079.56
2025-04-09 00:00:00,3.21,3.28,3.12,3.27,42340098,136258027.07
2025-04-10 00:00:00,3.28,3.33,3.27,3.28,37343087,123240935.73
2025-04-11 00:00:00,3.27,3.33,3.26,3.3,28029588,92646359.72
2025-04-14 00:00:00,3.32,3.41,3.31,3.36,37325658,125189178.88
2025-04-15 00:00:00,3.37,3.37,3.31,3.33,20524251,68330575.83
2025-04-16 00:00:00,3.33,3.37,3.3,3.36,26471245,88245373.76
2025-04-17 00:00:00,3.35,3.42,3.35,3.37,27854140,94454897.51
2025-04-18 00:00:00,3.37,3.39,3.35,3.39,14955967,50405864.05
2025-04-21 00:00:00,3.38,3.4,3.36,3.39,20959300,70828710.0
2025-04-22 00:00:00,3.38,3.4,3.37,3.38,20072857,67965863.65
2025-04-23 00:00:00,3.38,3.4,3.36,3.36,26597700,89611193.0
2025-04-24 00:00:00,3.37,3.38,3.35,3.36,20306752,68394993.74
2025-04-25 00:00:00,3.36,3.4,3.36,3.37,23449607,79287174.57
2025-04-28 00:00:00,3.39,3.41,3.37,3.38,35097700,119054306.0
2025-04-29 00:00:00,3.39,3.45,3.38,3.41,34388172,117703607.58
2025-04-30 00:00:00,3.42,3.43,3.37,3.37,27326239,92567371.45
2025-05-06 00:00:00,3.39,3.43,3.38,3.43,32223627,110021785.3
2025-05-07 00:00:00,3.45,3.48,3.43,3.47,31426616,108528383.18
2025-05-08 00:00:00,3.46,3.48,3.45,3.48,27596381,95687149.73
2025-05-09 00:00:00,3.47,3.49,3.45,3.45,19536416,67699694.86
2025-05-12 00:00:00,3.46,3.48,3.44,3.47,19711895,68171304.7
2025-05-13 00:00:00,3.48,3.5,3.47,3.48,25260457,87953745.36
2025-05-14 00:00:00,3.48,3.51,3.45,3.51,28734981,100204614.85
2025-05-15 00:00:00,3.51,3.54,3.5,3.51,24642700,86710660.0
2025-05-16 00:00:00,3.53,3.53,3.48,3.49,23415254,81958942.46
2025-05-19 00:00:00,3.49,3.54,3.48,3.54,30568900,107405627.92
2025-05-20 00:00:00,3.54,3.54,3.5,3.52,25990460,91359266.03
2025-05-21 00:00:00,3.52,3.52,3.5,3.5,25045500,87849973.0
2025-05-22 00:00:00,3.5,3.51,3.46,3.46,21196990,73813307.3
2025-05-23 00:00:00,3.47,3.49,3.44,3.44,25105417,87052320.78
2025-05-26 00:00:00,3.44,3.49,3.41,3.46,20398348,70479141.65
2025-05-27 00:00:00,3.48,3.48,3.43,3.48,19892483,68818637.35
2025-05-28 00:00:00,3.48,3.48,3.45,3.46,13854950,48004829.0
2025-05-29 00:00:00,3.46,3.5,3.45,3.5,24201259,84393839.42
2025-05-30 00:00:00,3.49,3.52,3.46,3.51,33223858,116139891.25
2025-06-03 00:00:00,3.49,3.51,3.46,3.47,43074123,149874212.21
2025-06-04 00:00:00,3.48,3.52,3.47,3.52,30179880,105597214.75
2025-06-05 00:00:00,3.52,3.58,3.51,3.54,38090120,134709757.41
2025-06-06 00:00:00,3.53,3.57,3.53,3.56,30444384,108164750.01
2025-06-09 00:00:00,3.57,3.58,3.54,3.57,28345942,100924032.5
2025-06-10 00:00:00,3.58,3.58,3.52,3.54,30104416,106855792.78
2025-06-11 00:00:00,3.54,3.57,3.53,3.55,22730487,80878456.83
2025-06-12 00:00:00,3.55,3.56,3.49,3.51,39160987,137442864.57
2025-06-13 00:00:00,3.5,3.51,3.46,3.46,57819258,200971299.15
2025-06-16 00:00:00,3.45,3.46,3.41,3.42,50913237,174469561.72
2025-06-17 00:00:00,3.42,3.47,3.41,3.46,38715799,133480937.84
2025-06-18 00:00:00,3.46,3.47,3.42,3.45,27563356,94894897.5
2025-06-19 00:00:00,3.44,3.45,3.41,3.43,27590536,94662571.96
2025-06-20 00:00:00,3.43,3.45,3.42,3.42,18398664,63119003.56
2025-06-23 00:00:00,3.41,3.45,3.39,3.44,20589842,70472969.29
2025-06-24 00:00:00,3.45,3.47,3.43,3.47,25955312,89668907.38
2025-06-25 00:00:00,3.47,3.5,3.46,3.49,28834317,100263636.75
2025-06-26 00:00:00,3.5,3.51,3.46,3.47,26967601,93940601.63
2025-06-27 00:00:00,3.48,3.61,3.47,3.57,86649243,307199896.81
2025-06-30 00:00:00,3.63,3.74,3.63,3.72,137320764,508624477.31
2025-07-01 00:00:00,3.74,3.75,3.67,3.71,74549460,275271798.8
2025-07-02 00:00:00,3.7,3.75,3.66,3.73,74775763,277069307.03
2025-07-03 00:00:00,3.73,3.74,3.68,3.71,54113241,200567927.17
2025-07-04 00:00:00,3.69,3.76,3.67,3.69,54880902,203624629.66
2025-07-07 00:00:00,3.68,3.72,3.65,3.7,36196336,133689797.2
2025-07-08 00:00:00,3.7,3.73,3.67,3.72,40939064,151576425.18
2025-07-09 00:00:00,3.72,3.77,3.7,3.71,49427400,184241997.0
2025-07-10 00:00:00,3.71,3.8,3.69,3.77,76405903,287131482.45
2025-07-11 00:00:00,3.76,3.81,3.74,3.75,63474717,239091742.08
2025-07-14 00:00:00,3.75,3.77,3.73,3.73,39786010,149087614.15
2025-07-15 00:00:00,3.73,3.74,3.67,3.69,45961297,169697713.61
2025-07-16 00:00:00,3.68,3.7,3.66,3.67,34165936,125584419.37
2025-07-17 00:00:00,3.67,3.71,3.66,3.69,30488526,112357869.68
2025-07-18 00:00:00,3.7,3.74,3.7,3.71,28369396,105386261.16
2025-07-21 00:00:00,3.84,3.96,3.83,3.9,158773668,620923451.38
2025-07-22 00:00:00,3.93,4.0,3.87,3.99,136464817,537550046.66
2025-07-23 00:00:00,4.02,4.05,3.92,3.93,118224643,470639989.23
2025-07-24 00:00:00,3.91,3.96,3.88,3.95,76440657,300488824.16
2025-07-25 00:00:00,3.96,3.97,3.89,3.89,58374350,228680074.5
2025-07-28 00:00:00,3.88,3.89,3.84,3.86,49154054,189636102.62
2025-07-29 00:00:00,3.86,3.91,3.84,3.91,46273157,179376532.7
2025-07-30 00:00:00,3.89,3.95,3.88,3.9,51807791,203065922.8
2025-07-31 00:00:00,3.9,3.9,3.76,3.77,69029256,263121211.56
2025-08-01 00:00:00,3.77,3.78,3.73,3.76,33617649,126179306.09
2025-08-04 00:00:00,3.74,3.76,3.72,3.76,27305311,102144157.44
2025-08-05 00:00:00,3.77,3.81,3.76,3.79,25414695,96263885.2
2025-08-06 00:00:00,3.79,3.8,3.75,3.78,27834301,104923160.77
2025-08-07 00:00:00,3.78,3.79,3.72,3.76,34848153,130592248.75
2025-08-08 00:00:00,3.76,3.85,3.74,3.82,55215450,209999808.51
2025-08-11 00:00:00,3.81,3.82,3.78,3.8,38598946,146473333.84
2025-08-12 00:00:00,3.8,3.81,3.77,3.78,29526323,111613212.71
2025-08-13 00:00:00,3.78,3.8,3.76,3.77,28558554,107920064.22
2025-08-14 00:00:00,3.78,3.78,3.67,3.68,47238758,175911932.6
2025-08-15 00:00:00,3.68,3.73,3.67,3.72,26454005,98161336.0
2025-08-18 00:00:00,3.72,3.74,3.71,3.72,42342832,157624320.85
2025-08-19 00:00:00,3.73,3.74,3.7,3.71,30030573,111516600.31
2025-08-20 00:00:00,3.7,3.77,3.69,3.77,42180514,157951989.47
2025-08-21 00:00:00,3.77,3.79,3.76,3.78,31853893,120330666.98
2025-08-22 00:00:00,3.77,3.79,3.74,3.79,41337219,155493047.02
