timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,8.33,8.43,8.29,8.39,7062960,59147081.4
2024-11-21 00:00:00,8.37,8.42,8.19,8.32,6292061,52342400.88
2024-11-22 00:00:00,8.27,8.36,8.0,8.0,7104800,58144600.0
2024-11-25 00:00:00,7.99,8.08,7.86,8.08,7139102,56946882.9
2024-11-26 00:00:00,8.06,8.17,7.97,8.0,4596219,37054009.12
2024-11-27 00:00:00,7.99,8.16,7.76,8.16,6547689,52099165.99
2024-11-28 00:00:00,8.19,8.22,8.04,8.11,5766900,47072847.0
2024-11-29 00:00:00,8.07,8.22,8.0,8.16,6687403,54383021.45
2024-12-02 00:00:00,8.19,8.4,8.17,8.35,8068472,66912705.02
2024-12-03 00:00:00,8.37,8.4,8.24,8.38,6081624,50667055.34
2024-12-04 00:00:00,8.35,8.45,8.19,8.23,6577400,54767354.0
2024-12-05 00:00:00,8.23,8.39,8.19,8.38,5620002,46919910.7
2024-12-06 00:00:00,8.38,8.55,8.35,8.51,8595485,72880893.92
2024-12-09 00:00:00,8.58,8.67,8.44,8.55,7335858,62845802.74
2024-12-10 00:00:00,8.77,8.8,8.45,8.49,8939801,76823742.55
2024-12-11 00:00:00,8.46,8.64,8.42,8.59,6640157,56815435.57
2024-12-12 00:00:00,8.62,8.66,8.53,8.64,6665100,57396642.0
2024-12-13 00:00:00,8.57,8.65,8.47,8.5,6162900,52677733.0
2024-12-16 00:00:00,8.55,8.59,8.38,8.45,5472300,46446777.0
2024-12-17 00:00:00,8.49,8.52,8.18,8.21,6966320,57946152.4
2024-12-18 00:00:00,8.29,8.43,8.06,8.37,6288443,52220656.19
2024-12-19 00:00:00,8.3,8.58,8.26,8.56,7003880,59138507.2
2024-12-20 00:00:00,8.51,8.8,8.48,8.72,10415700,90625862.97
2024-12-23 00:00:00,8.7,8.74,8.24,8.29,9194620,77684495.2
2024-12-24 00:00:00,8.5,8.56,8.17,8.33,7048662,58649699.88
2024-12-25 00:00:00,8.26,8.34,8.01,8.14,6600915,53711775.15
2024-12-26 00:00:00,8.09,8.37,8.08,8.34,6167880,51227991.8
2024-12-27 00:00:00,8.32,8.5,8.26,8.37,5524980,46481202.0
2024-12-30 00:00:00,8.3,8.46,8.13,8.28,5196800,43217076.56
2024-12-31 00:00:00,8.28,8.34,7.72,7.74,10779600,85826070.73
2025-01-02 00:00:00,7.75,7.77,7.35,7.45,7718002,58505896.3
2025-01-03 00:00:00,7.48,7.54,7.08,7.11,7246609,52712273.24
2025-01-06 00:00:00,7.12,7.14,6.83,7.03,6323313,44379207.92
2025-01-07 00:00:00,6.99,7.35,6.99,7.35,5797400,41743742.0
2025-01-08 00:00:00,7.35,7.35,6.95,7.19,6653831,47611408.47
2025-01-09 00:00:00,7.2,7.63,7.18,7.43,9703639,72428127.89
2025-01-10 00:00:00,7.32,7.47,7.07,7.09,7074600,51561433.0
2025-01-13 00:00:00,6.99,7.05,6.8,7.01,5832760,40503182.8
2025-01-14 00:00:00,7.05,7.71,7.04,7.71,9598342,71462227.46
2025-01-15 00:00:00,8.48,8.48,8.48,8.48,13085800,110967584.0
2025-01-16 00:00:00,8.53,9.33,8.34,9.33,69350054,629685866.9
2025-01-17 00:00:00,9.38,10.26,9.38,10.26,54801181,541949387.21
2025-01-20 00:00:00,11.29,11.29,11.29,11.29,15608719,176222437.51
2025-01-21 00:00:00,10.95,12.42,10.49,11.3,133932693,1548943883.39
2025-01-22 00:00:00,10.47,11.67,10.17,10.17,108701144,1156598185.96
2025-01-23 00:00:00,9.81,10.0,9.15,9.15,78288016,736054878.32
2025-01-24 00:00:00,8.62,8.75,8.33,8.56,67702967,576090510.46
2025-01-27 00:00:00,8.57,8.82,8.19,8.19,44268106,374230341.56
2025-02-05 00:00:00,8.39,8.42,8.19,8.29,31948812,264390997.46
2025-02-06 00:00:00,8.3,8.49,8.25,8.49,33688752,283196088.33
2025-02-07 00:00:00,8.54,8.8,8.5,8.68,44165564,382898783.03
2025-02-10 00:00:00,8.7,8.89,8.62,8.88,31102024,272018272.72
2025-02-11 00:00:00,8.87,8.91,8.76,8.82,28138001,248627890.68
2025-02-12 00:00:00,8.77,8.92,8.74,8.91,21551597,190969306.45
2025-02-13 00:00:00,8.89,8.91,8.66,8.69,23548100,206090915.41
2025-02-14 00:00:00,8.65,8.76,8.56,8.63,17151900,148693279.0
2025-02-17 00:00:00,8.61,9.22,8.6,9.18,49037296,441792242.76
2025-02-18 00:00:00,9.08,9.3,8.99,9.06,41630936,380515112.72
2025-02-19 00:00:00,9.05,9.15,9.0,9.13,23591198,214282044.98
2025-02-20 00:00:00,9.07,10.04,9.04,10.04,39953837,377875004.09
2025-02-21 00:00:00,10.04,10.04,9.66,9.69,50211182,489851289.34
2025-02-24 00:00:00,9.69,9.84,9.61,9.65,27742993,269235532.69
2025-02-25 00:00:00,9.49,9.88,9.35,9.74,27181128,263876904.33
2025-02-26 00:00:00,9.75,10.08,9.65,9.83,26062600,256956959.2
2025-02-27 00:00:00,9.79,9.88,9.46,9.72,23175700,224315706.0
2025-02-28 00:00:00,9.66,9.73,9.15,9.18,17856975,167381745.75
2025-03-03 00:00:00,9.18,9.4,9.05,9.19,15438701,142724430.35
2025-03-04 00:00:00,9.11,9.42,9.07,9.38,11979900,111238522.0
2025-03-05 00:00:00,9.38,9.66,9.23,9.57,19684400,186408493.0
2025-03-06 00:00:00,9.6,9.66,9.48,9.58,18834906,180301721.45
2025-03-07 00:00:00,9.5,9.61,9.38,9.47,12430900,118270220.0
2025-03-10 00:00:00,9.48,9.63,9.44,9.56,12053103,114875651.65
2025-03-11 00:00:00,9.52,9.76,9.42,9.57,22136585,212366116.45
2025-03-12 00:00:00,9.56,9.65,9.32,9.37,22826685,216876482.9
2025-03-13 00:00:00,9.3,9.35,9.08,9.22,15134477,139260335.09
2025-03-14 00:00:00,9.21,9.53,9.11,9.44,15298400,143409858.0
2025-03-17 00:00:00,9.44,9.72,9.32,9.55,17231800,164094834.0
2025-03-18 00:00:00,9.57,9.7,9.5,9.68,19739910,190217666.17
2025-03-19 00:00:00,9.65,9.65,9.32,9.4,15258000,143701648.0
2025-03-20 00:00:00,9.39,9.59,9.33,9.56,15407103,146488512.68
2025-03-21 00:00:00,9.49,9.59,9.06,9.09,15857500,146926723.0
2025-03-24 00:00:00,9.09,9.27,8.64,8.88,13238300,118082289.0
2025-03-25 00:00:00,8.88,8.95,8.64,8.71,8961400,78583612.0
2025-03-26 00:00:00,8.68,8.89,8.68,8.85,6604900,58246834.0
2025-03-27 00:00:00,8.84,9.0,8.67,8.86,7921900,70104947.0
2025-03-28 00:00:00,8.86,8.92,8.68,8.68,5828800,51098747.0
2025-03-31 00:00:00,8.68,8.74,8.48,8.69,7473100,64257962.0
2025-04-01 00:00:00,8.67,8.8,8.66,8.7,5688800,49706967.0
2025-04-02 00:00:00,8.7,8.98,8.7,8.8,7791860,68843784.4
2025-04-03 00:00:00,8.7,8.81,8.49,8.55,7763700,66992131.0
