timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,7.84,7.93,7.8,7.91,5940200,46802278.31
2024-11-21 00:00:00,7.88,8.7,7.81,8.7,21365875,181760126.62
2024-11-22 00:00:00,9.0,9.2,8.59,8.62,40173011,358213898.87
2024-11-25 00:00:00,8.64,8.89,8.22,8.34,22832160,193026215.22
2024-11-26 00:00:00,8.33,8.43,8.09,8.14,13071886,107301327.95
2024-11-27 00:00:00,8.13,8.28,7.98,8.15,9366858,75641980.95
2024-11-28 00:00:00,8.11,8.26,8.09,8.1,9286786,75913581.75
2024-11-29 00:00:00,8.07,8.17,8.02,8.11,7549795,61129227.9
2024-12-02 00:00:00,8.16,8.19,8.11,8.18,7998329,65193584.35
2024-12-03 00:00:00,8.18,8.23,8.09,8.17,6718933,54779795.8
2024-12-04 00:00:00,8.17,8.28,8.03,8.05,8653986,70571265.58
2024-12-05 00:00:00,8.05,8.12,7.98,8.11,5610369,45167565.8
2024-12-06 00:00:00,8.09,8.19,8.09,8.18,5651954,46107014.48
2024-12-09 00:00:00,8.19,8.42,8.16,8.24,8631700,71208588.0
2024-12-10 00:00:00,8.5,8.54,8.18,8.2,10296774,86006772.94
2024-12-11 00:00:00,8.19,8.32,8.15,8.26,6126200,50574508.0
2024-12-12 00:00:00,8.23,8.32,8.18,8.3,6307300,52113771.0
2024-12-13 00:00:00,8.27,8.27,8.05,8.06,8136200,66126164.0
2024-12-16 00:00:00,8.1,8.17,8.02,8.09,4726500,38221486.0
2024-12-17 00:00:00,8.1,8.1,7.86,7.89,5066238,40254489.64
2024-12-18 00:00:00,7.93,7.97,7.88,7.92,2904759,22997933.28
2024-12-19 00:00:00,7.81,7.92,7.79,7.89,3466469,27209340.72
2024-12-20 00:00:00,7.95,7.95,7.86,7.89,2364758,18669434.87
2024-12-23 00:00:00,7.87,7.88,7.66,7.67,4476900,34732235.0
2024-12-24 00:00:00,7.69,7.77,7.67,7.74,2387683,18432133.27
