timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,146.46,146.57,142.63,145.89,1523300,219906446.0
2024-11-21 00:00:00,145.68,149.09,144.57,148.46,1438458,212199214.4
2024-11-22 00:00:00,148.1,149.32,143.1,143.14,1610904,233869511.77
2024-11-25 00:00:00,143.0,144.5,141.4,143.0,1424628,203670485.7
2024-11-26 00:00:00,142.0,148.2,141.5,145.24,1734618,252663616.48
2024-11-27 00:00:00,144.51,147.39,142.01,147.02,1652243,239571251.04
2024-11-28 00:00:00,146.99,147.75,143.7,145.6,1080038,157473224.65
2024-11-29 00:00:00,145.0,147.88,144.12,145.7,1188642,173888839.1
2024-12-02 00:00:00,145.7,151.28,143.72,149.27,2024419,300920051.88
2024-12-03 00:00:00,149.07,152.8,147.0,148.21,1864764,278931553.94
2024-12-04 00:00:00,147.04,154.46,146.0,150.91,2173036,328326646.45
2024-12-05 00:00:00,150.44,154.37,149.58,150.94,1620997,246338554.34
2024-12-06 00:00:00,150.94,154.98,150.91,153.41,2006616,307997002.6
2024-12-09 00:00:00,152.58,153.77,146.87,147.45,2546259,379561492.07
2024-12-10 00:00:00,150.02,151.66,146.8,147.94,1768113,263138679.94
2024-12-11 00:00:00,147.18,149.45,146.4,147.66,1173765,173941240.8
2024-12-12 00:00:00,147.66,147.99,144.58,146.03,2040858,297299676.62
2024-12-13 00:00:00,145.71,149.42,144.85,147.14,3468786,510468267.32
2024-12-16 00:00:00,145.92,147.16,143.04,144.85,1865919,270929999.9
2024-12-17 00:00:00,144.85,149.72,144.06,148.28,2184487,321512751.31
2024-12-18 00:00:00,149.06,150.81,147.5,149.78,1159840,173666405.0
2024-12-19 00:00:00,148.06,152.67,147.0,151.88,1420452,213450495.08
2024-12-20 00:00:00,151.47,152.5,149.73,150.0,902599,136150225.89
2024-12-23 00:00:00,150.58,154.41,149.36,152.7,1782203,271503930.81
2024-12-24 00:00:00,152.11,159.35,152.0,157.29,2102169,329329774.11
2024-12-25 00:00:00,157.2,159.58,156.2,158.03,1306900,206542958.43
2024-12-26 00:00:00,158.1,159.18,155.68,157.04,1111000,174797922.0
2024-12-27 00:00:00,156.61,157.0,153.1,154.0,1312002,202729058.1
2024-12-30 00:00:00,153.45,162.25,153.31,160.08,2019311,321109278.3
2024-12-31 00:00:00,159.0,160.49,154.48,157.07,1427100,224224783.1
2025-01-02 00:00:00,156.51,157.2,150.08,151.3,1680201,257610188.73
2025-01-03 00:00:00,151.95,154.5,150.37,151.05,1688900,257209454.04
2025-01-06 00:00:00,150.11,154.78,149.57,153.74,2180236,332989164.27
2025-01-07 00:00:00,155.0,165.23,155.0,162.7,4182593,678904493.46
