timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,7.45,7.61,7.41,7.58,9028900,68168012.0
2024-11-21 00:00:00,7.56,7.6,7.49,7.54,5787721,43651081.38
2024-11-22 00:00:00,7.58,7.62,7.31,7.33,9670824,72452252.76
2024-11-25 00:00:00,7.32,7.58,7.31,7.46,8184102,60871754.81
2024-11-26 00:00:00,7.45,7.65,7.43,7.53,6672826,50460049.03
2024-11-27 00:00:00,7.5,7.56,7.29,7.53,9364922,69477297.34
2024-11-28 00:00:00,7.48,7.62,7.48,7.61,9418324,71428481.38
2024-11-29 00:00:00,7.61,7.76,7.59,7.74,14433800,111068057.38
2024-12-02 00:00:00,7.86,7.98,7.86,7.94,19311634,152819793.61
2024-12-03 00:00:00,7.91,7.94,7.81,7.86,11301125,88913997.25
2024-12-04 00:00:00,7.86,7.88,7.7,7.74,9178829,71550683.59
2024-12-05 00:00:00,7.72,7.77,7.68,7.74,6626800,51238298.0
2024-12-06 00:00:00,7.73,7.86,7.72,7.82,8890100,69373559.0
2024-12-09 00:00:00,7.83,7.92,7.78,7.81,8840102,69351111.66
2024-12-10 00:00:00,7.99,8.06,7.84,7.85,18632599,147708365.8
2024-12-11 00:00:00,7.86,7.97,7.85,7.97,11286200,89401581.0
2024-12-12 00:00:00,7.98,8.15,7.93,8.13,20652910,166185907.39
2024-12-13 00:00:00,8.11,8.18,7.86,7.92,14073697,112341508.6
2024-12-16 00:00:00,7.95,7.98,7.81,7.85,8578824,67569228.02
2024-12-17 00:00:00,7.85,7.86,7.66,7.69,9165397,70978648.69
2024-12-18 00:00:00,7.7,7.81,7.66,7.67,7861412,60706406.46
2024-12-19 00:00:00,7.6,7.65,7.51,7.61,8470207,64100130.18
2024-12-20 00:00:00,7.57,7.67,7.56,7.63,4597900,35070122.94
2024-12-23 00:00:00,7.63,7.63,7.4,7.41,8269750,62034928.21
2024-12-24 00:00:00,7.36,7.49,7.36,7.47,4298595,32004273.66
2024-12-25 00:00:00,7.47,7.49,7.34,7.38,6590700,48610169.91
2024-12-26 00:00:00,7.36,7.44,7.35,7.4,5145967,38083177.13
2024-12-27 00:00:00,7.39,7.61,7.35,7.54,10019806,75101273.7
2024-12-30 00:00:00,7.5,7.5,7.41,7.43,6771123,50342045.07
2024-12-31 00:00:00,7.41,7.46,7.26,7.29,7548000,55442820.0
2025-01-02 00:00:00,7.27,7.39,7.18,7.21,6783758,49514244.9
2025-01-03 00:00:00,7.24,7.25,7.02,7.04,7749502,55285272.13
2025-01-06 00:00:00,7.03,7.1,6.94,7.03,4643189,32589154.33
2025-01-07 00:00:00,7.01,7.1,6.98,7.1,4195452,29532629.7
2025-01-08 00:00:00,7.06,7.09,6.92,7.05,4384043,30782892.44
2025-01-09 00:00:00,7.0,7.09,6.98,7.02,4860347,34203003.37
2025-01-10 00:00:00,7.04,7.04,6.85,6.86,5230573,36262165.99
2025-01-13 00:00:00,6.82,6.93,6.79,6.88,4348531,29878001.62
2025-01-14 00:00:00,6.88,7.08,6.88,7.08,5398031,37809819.79
2025-01-15 00:00:00,7.07,7.07,7.01,7.02,3764450,26489255.0
2025-01-16 00:00:00,7.04,7.14,7.02,7.04,4929591,34812429.23
2025-01-17 00:00:00,7.04,7.12,6.99,7.09,5002355,35356867.28
2025-01-20 00:00:00,6.97,6.98,6.8,6.96,11591541,80276253.64
2025-01-21 00:00:00,6.96,6.99,6.83,6.87,5800100,39887552.98
2025-01-22 00:00:00,6.85,6.86,6.79,6.82,3648138,24856182.96
2025-01-23 00:00:00,6.86,6.97,6.84,6.88,6238436,43076144.68
2025-01-24 00:00:00,6.85,6.89,6.82,6.89,4448400,30510732.0
2025-01-27 00:00:00,6.92,7.0,6.89,6.98,7053512,49088060.64
2025-02-05 00:00:00,7.02,7.02,6.94,7.0,4760592,33209816.4
2025-02-06 00:00:00,6.99,7.06,6.96,7.06,6371500,44675348.0
2025-02-07 00:00:00,7.05,7.12,7.02,7.07,7630036,53981471.8
2025-02-10 00:00:00,7.07,7.14,7.06,7.13,6462724,45946707.76
2025-02-11 00:00:00,7.13,7.13,7.07,7.12,5068136,35941365.24
2025-02-12 00:00:00,7.09,7.14,7.06,7.12,5859699,41582018.93
2025-02-13 00:00:00,7.12,7.16,7.06,7.08,10231999,72645413.92
2025-02-14 00:00:00,7.1,7.1,7.0,7.05,7187122,50596363.04
2025-02-17 00:00:00,7.05,7.12,7.01,7.12,5918316,41910939.64
2025-02-18 00:00:00,7.11,7.12,6.93,6.97,6951006,48820574.3
2025-02-19 00:00:00,6.97,7.01,6.94,7.01,4506720,31411351.8
2025-02-20 00:00:00,6.99,7.05,6.96,7.02,4964072,34754895.08
2025-02-21 00:00:00,7.01,7.03,6.96,7.0,5111753,35773855.47
2025-02-24 00:00:00,7.19,7.34,7.17,7.2,20794956,150536340.51
2025-02-25 00:00:00,7.06,7.13,7.04,7.05,10530655,74491989.95
2025-02-26 00:00:00,7.08,7.23,7.06,7.14,9113576,65023979.42
2025-02-27 00:00:00,7.12,7.15,7.06,7.15,7528800,53517292.0
2025-02-28 00:00:00,7.13,7.13,7.0,7.03,6070200,42932238.0
2025-03-03 00:00:00,7.03,7.1,7.02,7.1,6830252,48347832.64
2025-03-04 00:00:00,7.1,7.12,7.05,7.11,5855199,41507873.54
2025-03-05 00:00:00,7.12,7.14,7.02,7.04,6022601,42502594.56
2025-03-06 00:00:00,7.05,7.07,7.02,7.05,6255155,44106062.15
2025-03-07 00:00:00,7.06,7.09,7.03,7.06,6579800,46441191.54
2025-03-10 00:00:00,7.07,7.11,7.05,7.1,6361210,45066895.76
2025-03-11 00:00:00,7.06,7.18,7.03,7.18,9961986,70916426.68
