timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,17.17,17.32,16.95,17.13,14811471,253060923.06
2024-11-21 00:00:00,17.03,17.55,16.92,17.31,20180545,347685263.55
2024-11-22 00:00:00,17.22,17.25,16.55,16.61,15867950,268824512.72
2024-11-25 00:00:00,16.65,16.7,16.12,16.34,11366474,185935848.3
2024-11-26 00:00:00,16.31,16.5,16.18,16.22,7393473,120733273.7
2024-11-27 00:00:00,16.24,16.4,15.72,16.39,11757878,188821551.06
2024-11-28 00:00:00,16.39,16.58,16.31,16.32,9464715,155424126.33
2024-11-29 00:00:00,16.28,16.65,16.14,16.58,12668020,208241280.8
2024-12-02 00:00:00,16.58,16.69,16.46,16.65,13032751,216603400.78
2024-12-03 00:00:00,16.68,16.85,16.55,16.7,11200235,186937662.46
2024-12-04 00:00:00,16.68,16.71,16.44,16.49,8430517,139502495.33
2024-12-05 00:00:00,16.5,16.63,16.41,16.51,6870100,113373479.0
2024-12-06 00:00:00,16.45,16.74,16.31,16.68,12066770,199477959.3
2024-12-09 00:00:00,16.68,17.79,16.65,17.44,31827397,554723287.03
2024-12-10 00:00:00,18.0,18.08,17.14,17.19,27411154,478142078.22
2024-12-11 00:00:00,17.11,17.26,17.0,17.24,11920090,204017060.62
2024-12-12 00:00:00,17.3,17.34,17.03,17.19,8232840,141204816.68
2024-12-13 00:00:00,17.08,17.21,16.86,16.87,10143880,172465146.4
2024-12-16 00:00:00,16.82,17.15,16.71,16.89,8945184,151189024.82
2024-12-17 00:00:00,16.79,16.87,16.48,16.5,9252486,153951284.56
2024-12-18 00:00:00,16.5,16.57,16.29,16.35,7866006,129396644.04
2024-12-19 00:00:00,16.21,16.89,16.13,16.7,10860776,180078161.72
2024-12-20 00:00:00,16.59,16.76,16.54,16.63,6826790,113561959.6
2024-12-23 00:00:00,16.64,17.18,16.6,16.78,11567096,194904348.0
2024-12-24 00:00:00,16.85,17.17,16.79,17.01,15564258,264875624.79
2024-12-25 00:00:00,17.15,18.51,16.71,17.72,39966947,705865359.48
2024-12-26 00:00:00,17.5,19.14,17.43,18.7,56451304,1035170226.47
2024-12-27 00:00:00,18.81,19.27,18.38,18.78,51020428,957378161.84
2024-12-30 00:00:00,18.86,19.96,18.78,19.04,57980392,1122063442.83
2024-12-31 00:00:00,18.75,19.05,17.78,17.82,40988600,748226799.3
2025-01-02 00:00:00,18.0,18.33,17.6,17.73,28921604,519844206.64
2025-01-03 00:00:00,18.0,18.08,16.83,16.85,24184500,416682745.96
2025-01-06 00:00:00,16.8,17.64,16.41,17.26,23727397,406777169.16
2025-01-07 00:00:00,17.26,18.29,17.2,18.2,39246799,702308395.19
2025-01-08 00:00:00,17.92,18.32,17.55,18.26,31689998,569932303.78
2025-01-09 00:00:00,18.03,18.56,17.95,17.98,32401509,591422929.7
2025-01-10 00:00:00,17.81,17.88,16.63,16.63,29883200,515660556.0
2025-01-13 00:00:00,16.31,16.38,15.77,15.95,20430277,328060517.92
2025-01-14 00:00:00,16.12,17.55,15.85,17.55,44771303,767269836.08
2025-01-15 00:00:00,17.72,17.79,17.05,17.11,31448925,543668981.0
2025-01-16 00:00:00,17.2,17.76,16.99,17.29,21543302,373228842.16
2025-01-17 00:00:00,17.11,17.49,16.86,17.3,17735831,305960951.15
2025-01-20 00:00:00,17.44,18.45,17.44,18.01,32166608,582801330.3
2025-01-21 00:00:00,18.23,18.4,17.89,18.14,18842403,340946885.45
2025-01-22 00:00:00,18.3,18.99,18.18,18.35,32768700,607310207.0
2025-01-23 00:00:00,18.6,18.78,17.99,18.03,23795415,436359782.81
2025-01-24 00:00:00,17.93,18.99,17.89,18.71,36296178,676716524.08
2025-01-27 00:00:00,18.62,18.69,17.91,17.91,23127100,421096405.19
2025-02-05 00:00:00,17.92,18.23,16.96,17.05,28803900,498428030.9
2025-02-06 00:00:00,17.05,17.76,16.92,17.56,23762576,412473531.36
2025-02-07 00:00:00,17.45,18.42,17.44,18.17,34245360,619809621.95
2025-02-10 00:00:00,18.18,18.3,17.89,18.21,22406440,404669980.6
2025-02-11 00:00:00,18.19,18.24,17.86,18.03,18390623,331265606.5
2025-02-12 00:00:00,18.53,19.5,18.53,19.33,59403708,1139892154.3
2025-02-13 00:00:00,19.21,19.48,18.85,18.99,34946100,667411861.62
2025-02-14 00:00:00,18.9,19.05,18.53,18.72,27303080,511955773.62
2025-02-17 00:00:00,19.1,19.31,18.81,19.08,30663462,584670754.56
2025-02-18 00:00:00,19.47,19.6,18.86,18.95,50970897,981169944.63
2025-02-19 00:00:00,18.81,20.85,18.81,20.85,48395753,972599690.36
2025-02-20 00:00:00,20.88,21.0,20.2,20.44,57713910,1187406148.15
2025-02-21 00:00:00,21.8,22.38,21.08,21.91,76923652,1671181833.33
2025-02-24 00:00:00,21.92,22.0,20.79,21.4,48757904,1039582335.0
2025-02-25 00:00:00,20.5,21.13,20.07,20.55,40010130,819927907.95
2025-02-26 00:00:00,20.85,21.3,20.45,20.7,31095570,645148026.6
2025-02-27 00:00:00,20.61,20.85,19.3,19.64,41098640,816521255.0
2025-02-28 00:00:00,19.53,19.65,18.75,18.81,24162940,461950921.5
2025-03-03 00:00:00,18.97,19.07,18.46,18.62,19392359,364546644.22
2025-03-04 00:00:00,18.38,18.87,18.33,18.73,18623800,347288249.0
2025-03-05 00:00:00,18.79,18.97,18.53,18.86,19572483,367211728.35
2025-03-06 00:00:00,19.15,19.68,19.04,19.41,32800057,634863775.62
2025-03-07 00:00:00,19.29,19.33,18.88,19.04,19672940,376114926.0
2025-03-10 00:00:00,18.98,19.57,18.88,19.34,19774120,380122683.61
2025-03-11 00:00:00,19.0,19.35,18.81,19.1,19102370,363117851.1
2025-03-12 00:00:00,19.18,20.37,19.05,19.97,45650482,910180490.01
2025-03-13 00:00:00,19.94,20.0,19.46,19.72,24979473,491645760.73
2025-03-14 00:00:00,19.69,20.15,19.17,19.82,37253783,736431295.01
2025-03-17 00:00:00,19.82,19.91,19.45,19.61,19786255,387572825.77
2025-03-18 00:00:00,19.86,20.15,19.8,20.0,31410083,626214735.75
2025-03-19 00:00:00,19.9,19.9,19.52,19.55,20693510,407457837.7
2025-03-20 00:00:00,19.4,19.6,19.18,19.2,18450875,356794356.8
2025-03-21 00:00:00,19.04,19.17,18.46,18.59,20020850,376212174.0
2025-03-24 00:00:00,18.61,18.73,18.01,18.7,16348440,301720907.2
2025-03-25 00:00:00,18.7,18.73,18.24,18.35,11365400,210285219.0
2025-03-26 00:00:00,18.3,18.56,18.27,18.33,8228270,151506451.4
2025-03-27 00:00:00,18.3,18.54,18.05,18.39,9517221,174383210.48
2025-03-28 00:00:00,18.4,18.55,18.24,18.29,9237591,170200111.04
2025-03-31 00:00:00,18.38,18.7,18.33,18.62,11981665,221644604.65
2025-04-01 00:00:00,18.7,18.9,18.66,18.83,12878302,242181494.7
2025-04-02 00:00:00,18.81,18.83,18.51,18.54,9882780,184574153.4
2025-04-03 00:00:00,18.18,18.43,17.4,17.48,23423097,418022613.7
2025-04-07 00:00:00,15.74,16.5,15.73,15.73,11528300,182088337.0
2025-04-08 00:00:00,15.11,15.87,14.16,14.37,29256568,432159866.75
2025-04-09 00:00:00,14.2,14.78,13.02,14.51,22662933,319252170.33
2025-04-10 00:00:00,15.3,15.3,14.9,14.94,18589307,281142766.84
2025-04-11 00:00:00,14.77,15.24,14.77,15.1,14866100,223973997.0
2025-04-14 00:00:00,15.47,15.76,15.23,15.36,14404070,222522729.3
2025-04-15 00:00:00,15.31,15.72,15.14,15.51,12552800,193836745.0
2025-04-16 00:00:00,15.41,15.48,14.96,15.09,9798076,148851556.45
2025-04-17 00:00:00,15.08,15.34,14.92,15.09,7780161,117942250.05
2025-04-18 00:00:00,15.11,15.24,15.02,15.2,6529350,98995031.5
2025-04-21 00:00:00,15.88,15.94,15.58,15.94,17110854,269631436.16
2025-04-22 00:00:00,15.99,16.0,15.7,15.7,9739073,153559258.56
2025-04-23 00:00:00,15.79,15.92,15.66,15.83,10370500,163868985.0
2025-04-24 00:00:00,15.83,15.83,15.56,15.57,7447500,116772567.0
2025-04-25 00:00:00,15.54,15.81,15.54,15.69,6151200,96513529.0
2025-04-28 00:00:00,15.6,15.78,15.4,15.51,6712900,104598374.0
2025-04-29 00:00:00,15.09,15.36,15.01,15.13,10256196,155413828.24
2025-04-30 00:00:00,15.2,15.54,15.15,15.38,7386610,113522199.1
2025-05-06 00:00:00,15.43,15.94,15.4,15.94,9782762,154704709.42
2025-05-07 00:00:00,16.15,16.24,15.8,15.96,10067320,160824161.9
2025-05-08 00:00:00,15.84,16.19,15.84,16.17,8761750,141222204.5
2025-05-09 00:00:00,16.12,16.21,15.85,15.91,7020346,112014285.16
2025-05-12 00:00:00,16.13,16.83,16.13,16.56,16844065,278044044.1
2025-05-13 00:00:00,16.44,16.54,16.01,16.04,12614520,205200894.7
2025-05-14 00:00:00,16.05,16.12,15.87,15.95,8052424,128489657.34
2025-05-15 00:00:00,15.96,16.0,15.58,15.58,7860900,123371988.2
2025-05-16 00:00:00,15.56,15.7,15.52,15.58,5658500,88344717.0
2025-05-19 00:00:00,15.54,15.63,15.32,15.62,5913668,91603291.64
2025-05-20 00:00:00,15.62,16.28,15.45,16.19,14455356,230264939.2
2025-05-21 00:00:00,16.13,16.3,15.85,16.13,9734502,156759904.08
2025-05-22 00:00:00,16.1,16.45,15.83,15.84,13159270,212295736.51
2025-05-23 00:00:00,15.72,15.82,15.37,15.4,10835769,168902848.7
2025-05-26 00:00:00,15.42,16.6,15.32,16.32,22357292,358747152.9
2025-05-27 00:00:00,16.21,16.31,15.83,15.9,11744302,187612536.98
2025-05-28 00:00:00,16.13,16.14,15.8,15.83,7064960,112698955.4
2025-05-29 00:00:00,15.81,16.04,15.81,15.94,8255200,131651404.0
2025-05-30 00:00:00,15.9,15.9,15.59,15.63,6332100,99408541.0
2025-06-03 00:00:00,15.51,16.24,15.48,15.88,9547710,151175163.0
2025-06-04 00:00:00,15.76,15.93,15.74,15.78,7909342,125058458.22
2025-06-05 00:00:00,15.75,16.13,15.69,16.08,13251572,211419050.8
2025-06-06 00:00:00,16.0,16.22,15.87,16.05,8641955,138528485.15
2025-06-09 00:00:00,16.07,16.1,15.93,15.96,10573825,169244623.25
2025-06-10 00:00:00,15.98,16.01,15.58,15.76,8666510,136999483.64
2025-06-11 00:00:00,15.87,16.25,15.76,16.04,14944416,240510523.48
2025-06-12 00:00:00,15.88,16.09,15.83,15.9,7190370,114442268.8
2025-06-13 00:00:00,15.81,15.88,15.43,15.51,10409700,162508514.0
2025-06-16 00:00:00,15.4,15.68,15.37,15.62,5042900,78721212.0
2025-06-17 00:00:00,15.63,15.67,15.37,15.46,6294564,97273595.06
2025-06-18 00:00:00,15.46,15.55,15.38,15.53,3312800,51297288.0
2025-06-19 00:00:00,15.53,15.62,15.15,15.23,6687309,102676701.7
2025-06-20 00:00:00,15.23,15.29,14.98,15.0,4587600,69147413.0
2025-06-23 00:00:00,14.95,15.09,14.85,15.07,3887730,58303897.9
2025-06-24 00:00:00,15.07,15.41,15.07,15.39,6286160,96222583.5
2025-06-25 00:00:00,15.44,15.53,15.34,15.52,6950060,107387692.4
2025-06-26 00:00:00,15.5,15.51,15.35,15.36,6395810,98642442.5
2025-06-27 00:00:00,15.36,15.61,15.34,15.55,7064400,109622188.0
