timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,12.9,13.5,12.9,13.29,6323727,83702845.13
2024-11-21 00:00:00,13.22,13.63,13.22,13.57,8233028,111059623.91
2024-11-22 00:00:00,13.48,13.71,13.0,13.0,7784717,103921868.65
2024-11-25 00:00:00,13.02,13.56,12.95,13.52,8690900,115542170.75
2024-11-26 00:00:00,13.6,13.69,13.1,13.18,6961386,92755401.34
2024-11-27 00:00:00,13.08,13.19,12.69,13.19,5418008,70099623.28
2024-11-28 00:00:00,13.19,13.36,13.06,13.1,4489533,59402515.56
2024-11-29 00:00:00,13.12,13.25,12.85,13.24,5482886,71856715.62
2024-12-02 00:00:00,13.2,13.53,13.07,13.46,6623299,88484287.61
2024-12-03 00:00:00,13.46,13.65,13.29,13.5,5651551,75988083.49
2024-12-04 00:00:00,13.48,13.96,13.32,13.6,11982337,163085626.15
2024-12-05 00:00:00,13.68,14.14,13.56,14.14,21710357,302413369.1
2024-12-06 00:00:00,14.0,14.2,13.71,13.93,17602313,244615316.5
2024-12-09 00:00:00,13.83,13.91,13.6,13.67,9826588,135105761.18
2024-12-10 00:00:00,13.96,13.96,13.5,13.51,9132127,125335000.34
2024-12-11 00:00:00,13.51,13.63,13.5,13.61,4615693,62664004.15
2024-12-12 00:00:00,13.61,13.64,13.43,13.62,4631322,62720258.4
2024-12-13 00:00:00,13.53,13.96,13.46,13.71,9408149,129486676.85
2024-12-16 00:00:00,13.69,14.01,13.52,13.62,6809600,93875834.0
2024-12-17 00:00:00,13.51,13.59,12.91,12.93,6817486,89770666.77
2024-12-18 00:00:00,12.93,13.35,12.81,13.15,5290950,69675065.75
2024-12-19 00:00:00,13.03,13.28,12.98,13.22,3796357,49809847.42
2024-12-20 00:00:00,13.2,13.29,13.0,13.08,3632100,47784853.0
2024-12-23 00:00:00,13.09,13.38,12.85,12.87,6854525,89590170.25
2024-12-24 00:00:00,12.87,13.3,12.81,12.98,4765088,62014169.56
2024-12-25 00:00:00,12.91,12.96,12.55,12.67,4117590,52219210.52
2024-12-26 00:00:00,12.85,13.8,12.63,13.26,10898108,144848350.34
2024-12-27 00:00:00,13.23,13.5,13.16,13.37,7090842,94793794.38
2024-12-30 00:00:00,13.25,13.42,13.0,13.02,4689000,61502374.0
2024-12-31 00:00:00,13.34,14.32,13.17,13.84,41035761,579709015.71
2025-01-02 00:00:00,14.1,15.0,13.88,14.14,45893333,656011896.59
2025-01-03 00:00:00,13.81,15.55,13.58,15.55,69727078,1046420159.44
2025-01-06 00:00:00,15.1,17.11,14.5,17.11,74394349,1152002087.27
2025-01-07 00:00:00,17.0,18.82,16.94,18.82,39264340,716509965.71
2025-01-08 00:00:00,20.7,20.7,20.7,20.7,7405226,153288178.2
