timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,7.79,7.86,7.71,7.79,34373047,267400751.12
2024-11-21 00:00:00,7.79,7.8,7.63,7.72,36421274,280887333.65
2024-11-22 00:00:00,7.7,7.72,7.24,7.28,52039502,389889451.2
2024-11-25 00:00:00,7.24,7.3,7.09,7.22,40775954,292518730.25
2024-11-26 00:00:00,7.2,7.4,7.17,7.25,26944991,196261632.22
2024-11-27 00:00:00,7.2,7.39,7.14,7.39,27903501,202813213.35
2024-11-28 00:00:00,7.41,7.54,7.37,7.47,33665895,251226699.07
2024-11-29 00:00:00,7.43,7.73,7.34,7.58,48686584,367799530.26
2024-12-02 00:00:00,7.52,7.76,7.5,7.71,37182209,285734833.19
2024-12-03 00:00:00,7.74,7.92,7.63,7.75,39319932,304983463.91
2024-12-04 00:00:00,7.71,7.75,7.55,7.6,28826019,220466942.58
2024-12-05 00:00:00,7.54,7.66,7.53,7.59,23701484,180023234.31
2024-12-06 00:00:00,7.59,7.75,7.51,7.71,33680343,257963096.75
2024-12-09 00:00:00,7.7,7.75,7.52,7.59,28412025,216776748.55
2024-12-10 00:00:00,7.99,8.08,7.62,7.64,45072978,352631959.61
2024-12-11 00:00:00,7.58,7.69,7.55,7.57,32461183,246861185.98
2024-12-12 00:00:00,7.56,7.74,7.51,7.69,37704014,286889503.19
2024-12-13 00:00:00,7.63,7.63,7.45,7.47,40291838,303085455.13
2024-12-16 00:00:00,7.47,7.51,7.37,7.43,28080050,208901196.57
2024-12-17 00:00:00,7.4,7.5,7.36,7.43,23876320,177329427.16
2024-12-18 00:00:00,7.48,7.53,7.39,7.41,23404962,174302408.25
2024-12-19 00:00:00,7.33,7.43,7.28,7.42,18091468,133244794.72
2024-12-20 00:00:00,7.4,7.43,7.34,7.36,17881391,132045774.11
2024-12-23 00:00:00,7.36,7.4,7.21,7.23,21792661,159005576.01
2024-12-24 00:00:00,7.23,7.4,7.23,7.39,21018553,153922372.43
2024-12-25 00:00:00,7.39,7.42,7.22,7.31,20206251,147087106.56
2024-12-26 00:00:00,7.29,7.33,7.27,7.28,15966087,116506614.29
2024-12-27 00:00:00,7.28,7.49,7.27,7.4,24369867,180195790.21
2024-12-30 00:00:00,7.39,7.39,7.29,7.38,19099308,140008025.01
2024-12-31 00:00:00,7.36,7.4,7.01,7.02,33694453,241941575.75
2025-01-02 00:00:00,7.01,7.05,6.62,6.7,36322004,248389744.24
2025-01-03 00:00:00,6.72,6.76,6.47,6.51,28304415,186748248.44
2025-01-06 00:00:00,6.46,6.57,6.43,6.52,20523073,133551506.07
2025-01-07 00:00:00,6.49,6.55,6.45,6.54,16759776,109041752.29
2025-01-08 00:00:00,6.51,6.53,6.25,6.42,30730266,195736350.5
2025-01-09 00:00:00,6.39,6.46,6.38,6.39,13972987,89699082.1
2025-01-10 00:00:00,6.39,6.44,6.25,6.26,16643171,105514228.78
2025-01-13 00:00:00,6.19,6.34,6.17,6.32,18706910,117367792.14
2025-01-14 00:00:00,6.34,6.56,6.32,6.52,29457073,190465475.37
2025-01-15 00:00:00,6.5,6.59,6.47,6.55,22930941,149696036.37
2025-01-16 00:00:00,6.57,6.71,6.5,6.56,22900869,150938421.73
2025-01-17 00:00:00,6.52,6.62,6.49,6.56,13770563,90441465.23
2025-01-20 00:00:00,6.63,6.69,6.56,6.58,21513332,142289299.4
2025-01-21 00:00:00,6.63,6.65,6.49,6.54,17749207,116101109.92
2025-01-22 00:00:00,6.5,6.53,6.4,6.46,16011949,103181148.05
2025-01-23 00:00:00,6.56,6.88,6.55,6.55,45083752,301987356.78
2025-01-24 00:00:00,6.5,6.64,6.49,6.57,24509746,161167855.04
2025-01-27 00:00:00,6.6,6.67,6.44,6.45,19860545,129482216.95
2025-02-05 00:00:00,6.5,6.54,6.4,6.43,16442215,106151932.09
2025-02-06 00:00:00,6.42,6.56,6.39,6.55,21511710,139671843.11
2025-02-07 00:00:00,6.56,6.86,6.53,6.79,38572013,259271957.24
2025-02-10 00:00:00,6.79,6.94,6.77,6.82,27497465,188206826.61
2025-02-11 00:00:00,6.85,6.85,6.7,6.79,21267397,143832834.54
2025-02-12 00:00:00,6.78,6.9,6.75,6.9,23365131,159266173.85
2025-02-13 00:00:00,6.91,6.94,6.79,6.84,27381042,187648388.42
2025-02-14 00:00:00,6.8,6.86,6.75,6.82,19522797,132885332.73
2025-02-17 00:00:00,6.9,6.99,6.84,6.88,31806433,220116765.77
2025-02-18 00:00:00,6.88,6.9,6.63,6.65,25943921,174969044.78
2025-02-19 00:00:00,6.64,6.75,6.61,6.72,22025794,147317946.69
2025-02-20 00:00:00,6.72,6.74,6.64,6.67,16967015,113428405.12
2025-02-21 00:00:00,6.7,6.87,6.61,6.85,32333202,218473946.16
2025-02-24 00:00:00,6.87,6.87,6.66,6.7,31738161,214526659.01
2025-02-25 00:00:00,6.63,6.67,6.53,6.56,22862630,150891874.18
2025-02-26 00:00:00,6.57,6.7,6.51,6.69,30169846,198780771.89
2025-02-27 00:00:00,6.65,6.73,6.54,6.65,26220612,173846352.02
2025-02-28 00:00:00,6.62,6.73,6.43,6.45,28669334,187994033.18
2025-03-03 00:00:00,6.45,6.56,6.43,6.46,19887603,129260785.65
2025-03-04 00:00:00,6.43,6.53,6.41,6.51,14934336,96889034.92
2025-03-05 00:00:00,6.5,6.52,6.39,6.47,18490729,119110701.69
2025-03-06 00:00:00,6.51,6.69,6.48,6.67,36716890,242737992.42
2025-03-07 00:00:00,6.64,6.64,6.47,6.48,27224834,177908281.3
2025-03-10 00:00:00,6.48,6.49,6.38,6.42,20667935,132725377.02
2025-03-11 00:00:00,6.36,6.45,6.3,6.45,17181368,109768627.96
2025-03-12 00:00:00,6.46,6.53,6.42,6.46,20565392,132987401.85
2025-03-13 00:00:00,6.45,6.51,6.35,6.39,17933559,114961040.89
2025-03-14 00:00:00,6.38,6.74,6.37,6.65,47221726,311573957.89
2025-03-17 00:00:00,6.71,6.71,6.59,6.6,23698263,157077716.98
2025-03-18 00:00:00,6.64,6.66,6.56,6.59,17261192,113830175.26
2025-03-19 00:00:00,6.58,6.66,6.56,6.62,17777493,117425016.62
2025-03-20 00:00:00,6.62,6.62,6.51,6.52,19936453,130765355.35
2025-03-21 00:00:00,6.5,6.55,6.4,6.43,18912547,122334538.38
2025-03-24 00:00:00,6.42,6.46,6.33,6.42,19369098,123825679.3
