timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,24.75,25.63,24.68,25.26,22879219,575546161.66
2024-11-21 00:00:00,25.02,25.18,24.39,24.77,25139904,622687062.55
2024-11-22 00:00:00,24.6,25.2,23.6,23.63,23498937,576381712.91
2024-11-25 00:00:00,23.63,23.91,23.01,23.73,16875173,394383658.44
2024-11-26 00:00:00,23.7,24.05,23.26,23.28,12544475,296877121.25
2024-11-27 00:00:00,23.2,24.26,22.7,24.24,18773820,440111138.05
2024-11-28 00:00:00,25.23,25.97,24.42,24.51,35227805,887239065.34
2024-11-29 00:00:00,24.56,26.19,24.46,25.67,39256219,997506370.24
2024-12-02 00:00:00,25.6,25.84,25.11,25.62,26903134,686728482.37
2024-12-03 00:00:00,25.5,25.59,24.75,25.22,21750587,547715501.09
2024-12-04 00:00:00,25.08,25.25,24.51,24.7,15421119,383312322.19
2024-12-05 00:00:00,24.55,25.3,24.52,25.0,14308924,358051608.07
2024-12-06 00:00:00,25.0,25.67,24.6,25.28,21355769,537253669.29
2024-12-09 00:00:00,25.45,25.45,24.53,24.73,16238877,404062717.4
2024-12-10 00:00:00,25.78,26.2,25.21,25.31,34168749,878619175.82
2024-12-11 00:00:00,25.36,25.51,25.06,25.4,17279207,437091144.9
2024-12-12 00:00:00,25.45,25.6,24.91,25.59,20331018,515181110.29
2024-12-13 00:00:00,25.35,25.52,24.77,24.77,18088763,454255995.43
2024-12-16 00:00:00,24.78,24.87,23.69,23.88,17701907,426820447.32
2024-12-17 00:00:00,23.93,23.99,23.32,23.4,12726820,300628543.0
2024-12-18 00:00:00,23.48,24.05,23.24,23.73,12197332,289655264.54
2024-12-19 00:00:00,23.55,25.19,23.36,24.94,23614581,573801345.62
2024-12-20 00:00:00,24.8,25.19,24.35,24.92,20436631,507111922.71
2024-12-23 00:00:00,24.69,24.94,24.0,24.08,15069487,367891526.52
2024-12-24 00:00:00,24.09,24.36,23.55,24.29,13296978,318338515.84
2024-12-25 00:00:00,24.1,24.1,22.88,23.17,15569440,363714671.35
2024-12-26 00:00:00,23.08,23.47,23.07,23.2,9789200,228084449.0
2024-12-27 00:00:00,23.2,23.96,22.93,23.3,14364138,338380083.68
2024-12-30 00:00:00,23.21,23.63,22.88,23.14,10577812,246115676.93
2024-12-31 00:00:00,23.2,23.35,21.66,21.66,20488887,456270979.26
2025-01-02 00:00:00,21.67,21.96,20.7,20.99,13750604,293571381.64
2025-01-03 00:00:00,21.13,21.18,19.76,19.85,16405460,333973573.0
2025-01-06 00:00:00,19.8,20.04,19.53,19.88,11395180,225926632.4
2025-01-07 00:00:00,19.97,20.37,19.95,20.29,10042100,202846253.0
2025-01-08 00:00:00,20.16,20.23,19.31,19.95,12612755,249885992.25
2025-01-09 00:00:00,19.75,20.38,19.75,20.1,8659940,174500267.6
2025-01-10 00:00:00,20.01,20.31,19.47,19.47,8402240,167241080.08
2025-01-13 00:00:00,19.2,19.88,18.96,19.74,8752162,171026707.4
