timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,19.19,19.62,19.08,19.61,4162448,80761780.96
2024-11-21 00:00:00,19.6,19.95,19.42,19.63,3073035,60477976.36
2024-11-22 00:00:00,19.7,19.83,18.73,18.77,4036168,77634174.8
2024-11-25 00:00:00,18.85,19.95,18.61,19.09,5639695,107795131.29
2024-11-26 00:00:00,18.88,19.02,18.39,18.48,4642747,86697562.15
2024-11-27 00:00:00,18.48,19.19,18.15,19.18,4226972,79007423.72
2024-11-28 00:00:00,19.14,19.14,18.63,18.7,3719680,69975840.28
2024-11-29 00:00:00,18.61,20.57,18.6,20.57,13713024,274726836.88
2024-12-02 00:00:00,20.66,21.11,20.26,20.9,18612585,386642614.44
2024-12-03 00:00:00,20.8,21.18,20.5,20.74,11596514,241386444.39
2024-12-04 00:00:00,20.5,21.98,20.5,21.34,17260291,369303136.55
2024-12-05 00:00:00,21.34,22.94,21.18,22.3,18102371,397706560.47
2024-12-06 00:00:00,22.32,22.32,21.23,21.5,12337468,266022109.83
2024-12-09 00:00:00,21.38,22.4,21.28,21.84,10074425,219878695.33
2024-12-10 00:00:00,22.45,23.5,22.08,22.69,15376860,350964378.69
2024-12-11 00:00:00,22.62,24.4,22.04,24.05,17839061,417593113.55
2024-12-12 00:00:00,23.56,23.83,23.12,23.25,10607479,247928988.85
2024-12-13 00:00:00,23.01,23.58,22.7,22.86,8624400,199790257.56
2024-12-16 00:00:00,22.86,23.07,21.99,22.19,8474540,189985779.44
2024-12-17 00:00:00,22.23,22.25,21.12,21.39,7338508,158241915.0
2024-12-18 00:00:00,21.3,21.89,21.15,21.5,7077578,151648230.72
2024-12-19 00:00:00,21.21,21.43,20.95,21.33,6379252,135275504.68
2024-12-20 00:00:00,21.29,22.28,21.22,22.1,7862488,172391685.2
2024-12-23 00:00:00,22.27,22.58,21.71,21.81,6625879,146563396.43
2024-12-24 00:00:00,21.55,22.28,21.55,22.25,4561727,100479607.72
2024-12-25 00:00:00,22.06,22.34,21.46,21.73,4373368,95415001.8
2024-12-26 00:00:00,21.75,22.81,21.62,22.71,6367759,142871177.9
2024-12-27 00:00:00,22.85,22.9,22.36,22.51,5643342,127449926.57
