timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,7.36,7.7,7.3,7.51,42183012,315085736.36
2024-11-21 00:00:00,7.74,7.84,7.5,7.56,38958500,296536755.0
2024-11-22 00:00:00,7.27,7.47,7.01,7.03,38253661,277787753.86
2024-11-25 00:00:00,7.08,7.19,6.83,7.0,25887312,179893871.64
2024-11-26 00:00:00,6.92,7.58,6.92,7.38,49377878,360600617.69
2024-11-27 00:00:00,7.21,7.29,6.78,7.16,38654024,268947589.72
2024-11-28 00:00:00,7.1,7.32,6.9,7.15,31191600,223156081.5
2024-11-29 00:00:00,7.1,7.25,6.96,7.16,25051676,178322716.24
2024-12-02 00:00:00,7.16,7.49,7.08,7.44,36537800,267095510.0
2024-12-03 00:00:00,7.44,7.65,7.38,7.59,38413300,289993584.36
2024-12-04 00:00:00,7.59,8.1,7.54,8.08,78025358,617239361.32
2024-12-05 00:00:00,7.86,8.31,7.7,8.02,63830350,511148238.92
2024-12-06 00:00:00,7.91,8.06,7.52,7.84,49589300,388353336.5
2024-12-09 00:00:00,7.8,8.15,7.75,7.87,40559300,320843402.0
2024-12-10 00:00:00,8.12,8.29,7.87,7.92,49261900,396613140.0
2024-12-11 00:00:00,7.81,7.91,7.74,7.79,31175300,243313220.0
2024-12-12 00:00:00,7.79,8.03,7.68,7.9,29565200,232024816.0
2024-12-13 00:00:00,7.85,7.85,7.58,7.58,25536028,196269192.92
2024-12-16 00:00:00,7.65,8.34,7.65,8.34,40548700,336759778.0
2024-12-17 00:00:00,8.39,8.78,8.34,8.56,116514359,996571057.13
2024-12-18 00:00:00,8.35,9.42,8.31,9.05,102705257,912696202.36
2024-12-19 00:00:00,8.89,9.3,8.3,8.49,87996050,781727234.26
2024-12-20 00:00:00,8.26,9.34,8.04,9.14,146764439,1294917722.94
2024-12-23 00:00:00,8.75,8.82,8.23,8.23,76945858,642160415.94
2024-12-24 00:00:00,7.5,8.28,7.5,7.83,50223621,396081039.18
2024-12-25 00:00:00,7.76,7.95,7.47,7.69,48323600,372208505.52
2024-12-26 00:00:00,7.62,7.79,7.52,7.65,33082906,252855564.9
2024-12-27 00:00:00,7.66,8.15,7.64,8.14,46898100,371864140.0
2024-12-30 00:00:00,8.14,8.14,7.86,7.88,31333484,249503500.6
2024-12-31 00:00:00,7.89,8.46,7.89,8.01,60115578,493609535.93
2025-01-02 00:00:00,8.01,8.77,8.01,8.49,76086013,641075626.59
2025-01-03 00:00:00,8.7,8.75,8.13,8.15,52835957,440351073.26
2025-01-06 00:00:00,8.0,8.25,7.77,8.1,42871800,341529803.0
2025-01-07 00:00:00,8.0,8.0,7.29,7.76,73929146,551779545.02
2025-01-08 00:00:00,7.67,8.49,7.66,8.14,66985428,539348499.59
2025-01-09 00:00:00,8.25,8.54,8.12,8.38,56569100,473297424.85
2025-01-10 00:00:00,8.3,9.22,8.21,8.66,122801632,1087907827.88
2025-01-13 00:00:00,8.3,8.45,7.79,7.79,86725400,698539588.4
2025-01-14 00:00:00,7.44,8.16,7.44,8.04,72090978,563719627.97
2025-01-15 00:00:00,7.96,8.04,7.63,7.67,52825380,409793134.3
2025-01-16 00:00:00,7.68,8.44,7.56,8.13,115980870,952249778.27
2025-01-17 00:00:00,7.66,7.93,7.5,7.81,80745513,620683136.65
2025-01-20 00:00:00,7.71,7.99,7.64,7.66,38668452,298237963.84
2025-01-21 00:00:00,7.86,8.43,7.85,8.43,137111352,1144396477.0
2025-01-22 00:00:00,8.6,8.85,8.25,8.57,142187131,1220974692.75
2025-01-23 00:00:00,8.57,8.86,8.44,8.65,90208857,780060716.63
2025-01-24 00:00:00,8.58,8.6,7.91,7.96,81294800,656240557.0
2025-01-27 00:00:00,8.15,8.35,7.67,7.83,42056115,332919169.0
2025-02-05 00:00:00,7.84,7.98,7.7,7.97,35293215,277634099.2
2025-02-06 00:00:00,7.94,8.12,7.81,8.04,42348526,337019721.54
2025-02-07 00:00:00,7.97,8.16,7.92,8.02,50960602,410386758.22
2025-02-10 00:00:00,7.97,8.1,7.81,7.94,54366500,429871424.0
2025-02-11 00:00:00,7.98,7.98,7.72,7.81,32740470,255631806.15
2025-02-12 00:00:00,7.82,8.08,7.82,7.93,39431900,313043671.0
2025-02-13 00:00:00,7.87,7.92,7.71,7.74,38982800,302762711.0
2025-02-14 00:00:00,7.7,7.71,7.42,7.45,50380048,377470444.64
2025-02-17 00:00:00,7.48,7.74,7.35,7.66,42168256,317107322.76
2025-02-18 00:00:00,7.66,7.66,7.3,7.33,33267800,248203554.0
2025-02-19 00:00:00,7.31,7.45,7.3,7.39,19571600,144400254.0
2025-02-20 00:00:00,7.4,7.59,7.3,7.49,27286600,203073732.0
2025-02-21 00:00:00,7.46,7.51,7.33,7.44,23228456,172018428.36
2025-02-24 00:00:00,7.48,7.6,7.42,7.51,27854356,209416098.08
2025-02-25 00:00:00,7.44,8.2,7.36,7.97,96912028,770425484.48
2025-02-26 00:00:00,7.92,8.26,7.84,8.1,72801798,587612682.5
2025-02-27 00:00:00,8.05,8.2,7.8,8.01,46941500,374281661.0
2025-02-28 00:00:00,7.98,8.04,7.73,7.84,37888300,297000275.0
2025-03-03 00:00:00,7.93,8.46,7.87,8.4,85529552,707970664.16
2025-03-04 00:00:00,8.4,8.88,7.56,7.94,97253773,773709381.43
2025-03-05 00:00:00,7.73,7.8,7.53,7.65,47191500,360286064.0
2025-03-06 00:00:00,7.67,7.85,7.64,7.8,40602100,315151376.0
2025-03-07 00:00:00,7.75,7.76,7.58,7.63,30691823,234954635.95
2025-03-10 00:00:00,7.6,7.85,7.59,7.8,27210100,211169259.0
