timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,6.7,6.86,6.63,6.81,48273089,327825407.44
2024-11-21 00:00:00,6.76,6.83,6.67,6.74,39177879,263988344.2
2024-11-22 00:00:00,6.72,6.74,6.37,6.38,53236465,348193191.11
2024-11-25 00:00:00,6.43,6.47,6.28,6.41,34560723,219766525.81
2024-11-26 00:00:00,6.41,6.44,6.32,6.36,26985977,171969956.0
2024-11-27 00:00:00,6.35,6.38,6.16,6.38,32519651,203846678.58
2024-11-28 00:00:00,6.35,6.48,6.34,6.36,29731948,190584750.52
2024-11-29 00:00:00,6.36,6.54,6.32,6.48,35817339,230623962.5
2024-12-02 00:00:00,6.49,6.63,6.47,6.62,34627365,227150705.55
2024-12-03 00:00:00,6.62,6.75,6.57,6.67,44064479,293446427.95
2024-12-04 00:00:00,6.64,6.67,6.52,6.58,28867997,190381331.42
2024-12-05 00:00:00,6.54,6.66,6.52,6.64,25738521,170033889.86
2024-12-06 00:00:00,6.65,6.67,6.54,6.65,30963940,204926599.6
2024-12-09 00:00:00,6.66,6.79,6.55,6.6,34527331,229767842.41
2024-12-10 00:00:00,6.75,6.83,6.6,6.62,47097615,316036636.55
2024-12-11 00:00:00,6.58,6.67,6.55,6.65,26631425,176252279.52
2024-12-12 00:00:00,6.65,6.68,6.51,6.6,28826186,189780777.23
2024-12-13 00:00:00,6.56,6.59,6.44,6.44,32934758,213579513.79
2024-12-16 00:00:00,6.42,6.53,6.37,6.42,24242660,156338002.45
2024-12-17 00:00:00,6.4,6.47,6.36,6.39,22130473,141785992.06
2024-12-18 00:00:00,6.42,6.49,6.39,6.45,19099037,123142733.33
2024-12-19 00:00:00,6.38,6.43,6.3,6.41,17340595,110366211.1
2024-12-20 00:00:00,6.4,6.47,6.36,6.45,17747620,113945141.2
2024-12-23 00:00:00,6.43,6.45,6.23,6.25,24793119,156522586.79
2024-12-24 00:00:00,6.27,6.4,6.25,6.37,20090460,127575263.1
2024-12-25 00:00:00,6.38,6.4,6.17,6.21,18746262,116887268.24
2024-12-26 00:00:00,6.21,6.3,6.18,6.26,14406021,90129538.58
2024-12-27 00:00:00,6.24,6.48,6.23,6.39,27211185,174130144.59
2024-12-30 00:00:00,6.37,6.46,6.33,6.34,18498535,118117993.96
2024-12-31 00:00:00,6.35,6.38,6.14,6.15,25252072,157310915.2
2025-01-02 00:00:00,6.16,6.2,5.89,5.97,30614791,185782572.79
2025-01-03 00:00:00,5.98,6.07,5.82,5.84,25478679,151445869.67
2025-01-06 00:00:00,5.84,6.02,5.79,5.96,24628439,146096413.2
2025-01-07 00:00:00,5.95,6.03,5.9,5.97,16979193,101175789.03
2025-01-08 00:00:00,5.92,5.96,5.73,5.9,22515798,131651384.68
2025-01-09 00:00:00,5.91,5.97,5.87,5.93,16001825,94948673.22
2025-01-10 00:00:00,5.93,6.11,5.91,5.91,23516369,141120945.64
2025-01-13 00:00:00,5.86,5.98,5.82,5.92,17545781,103660456.22
2025-01-14 00:00:00,5.92,6.22,5.9,6.22,24345295,148780915.16
2025-01-15 00:00:00,6.21,6.25,6.16,6.19,16803750,104271317.03
2025-01-16 00:00:00,6.2,6.27,6.14,6.17,16898378,104724956.14
2025-01-17 00:00:00,6.18,6.21,6.12,6.19,13805663,85298853.17
2025-01-20 00:00:00,6.23,6.29,6.15,6.18,15712620,97611449.2
2025-01-21 00:00:00,6.21,6.22,6.11,6.17,14974747,92164547.58
2025-01-22 00:00:00,6.15,6.16,6.05,6.08,14789880,90112599.87
2025-01-23 00:00:00,6.14,6.25,6.08,6.09,21710575,133970182.15
2025-01-24 00:00:00,6.08,6.2,6.06,6.18,16228248,99760676.16
2025-01-27 00:00:00,6.2,6.22,6.04,6.04,15809684,96576966.75
2025-02-05 00:00:00,6.07,6.17,6.05,6.11,13885220,84880007.09
2025-02-06 00:00:00,6.08,6.33,6.06,6.33,27077781,169016215.33
2025-02-07 00:00:00,6.33,6.51,6.26,6.41,38945324,248857562.95
2025-02-10 00:00:00,6.38,6.45,6.3,6.37,29009959,184131231.27
2025-02-11 00:00:00,6.36,6.39,6.29,6.35,18312629,115981916.46
2025-02-12 00:00:00,6.34,6.45,6.32,6.42,23858727,152394355.14
2025-02-13 00:00:00,6.43,6.45,6.27,6.28,23260132,147026542.72
2025-02-14 00:00:00,6.27,6.34,6.26,6.3,16476513,103837302.22
2025-02-17 00:00:00,6.3,6.34,6.24,6.3,19684858,123582479.96
2025-02-18 00:00:00,6.33,6.45,6.29,6.35,34705473,221119057.99
2025-02-19 00:00:00,6.31,6.53,6.24,6.48,43805308,281299478.98
2025-02-20 00:00:00,6.49,6.5,6.35,6.39,28750887,183778583.21
2025-02-21 00:00:00,6.37,6.6,6.37,6.51,43171803,280634774.44
2025-02-24 00:00:00,6.51,6.6,6.45,6.5,34151471,222898911.99
2025-02-25 00:00:00,6.46,6.49,6.39,6.44,25815692,166289038.16
2025-02-26 00:00:00,6.46,6.75,6.46,6.68,51647330,343565442.7
2025-02-27 00:00:00,6.75,6.9,6.61,6.74,47217066,318009415.66
2025-02-28 00:00:00,6.86,6.88,6.45,6.47,45073872,298031738.29
2025-03-03 00:00:00,6.43,6.65,6.38,6.49,38207457,249330155.31
2025-03-04 00:00:00,6.42,6.56,6.38,6.53,25014404,162932750.0
2025-03-05 00:00:00,6.53,6.62,6.45,6.6,32601645,213420570.58
2025-03-06 00:00:00,6.6,6.75,6.58,6.68,38005503,254497915.54
2025-03-07 00:00:00,6.67,6.81,6.63,6.76,37465687,252644688.71
2025-03-10 00:00:00,6.8,7.44,6.64,7.16,112560138,790792062.53
2025-03-11 00:00:00,7.05,7.27,6.91,7.05,84591416,597087722.3
2025-03-12 00:00:00,7.11,7.15,6.99,7.02,47974951,337930287.82
2025-03-13 00:00:00,7.05,7.14,6.77,6.89,49886618,344071543.1
2025-03-14 00:00:00,6.92,6.94,6.8,6.93,43876137,302696398.72
2025-03-17 00:00:00,6.96,6.97,6.86,6.9,30539764,210783271.59
2025-03-18 00:00:00,6.91,7.14,6.9,7.14,67229720,474492377.63
2025-03-19 00:00:00,7.14,7.32,7.04,7.18,57858671,414756895.5
2025-03-20 00:00:00,7.17,7.62,7.13,7.36,86171992,633819727.73
2025-03-21 00:00:00,7.4,7.61,7.04,7.05,102675225,748976327.02
2025-03-24 00:00:00,7.06,7.12,6.76,6.91,64840517,448307985.68
2025-03-25 00:00:00,6.9,7.0,6.74,6.76,39709167,271560649.63
2025-03-26 00:00:00,6.74,7.14,6.72,6.92,49513607,345004607.52
2025-03-27 00:00:00,6.87,7.07,6.74,6.91,51704672,357214538.67
2025-03-28 00:00:00,7.01,7.6,7.01,7.45,149969193,1119845089.58
2025-03-31 00:00:00,7.28,7.61,6.96,7.01,158187971,1138124619.48
2025-04-01 00:00:00,7.05,7.08,6.76,6.77,92769464,634945289.16
