timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,27.4,28.19,27.15,27.8,4663517.0,129152235.31
2024-11-21 00:00:00,27.67,28.63,27.39,27.89,4941600.0,138947511.0
2024-11-22 00:00:00,27.89,28.41,26.49,26.57,5403700.0,148061075.0
2024-11-25 00:00:00,26.57,26.87,25.67,26.43,4575900.0,119712876.0
2024-11-26 00:00:00,26.5,26.96,26.19,26.34,3985800.0,105786230.0
2024-11-27 00:00:00,26.5,26.69,25.46,26.69,4675361.0,121578044.51
2024-11-28 00:00:00,26.75,27.36,26.66,26.7,4160300.0,112287902.0
2024-11-29 00:00:00,26.8,27.68,26.52,27.48,4915900.0,133689698.0
2024-12-02 00:00:00,27.48,27.75,27.2,27.66,4012883.0,110646898.48
2024-12-03 00:00:00,27.66,27.85,27.1,27.47,4433561.0,122025084.72
2024-12-04 00:00:00,27.46,27.62,26.49,26.75,4266820.0,115346905.6
2024-12-05 00:00:00,26.6,27.5,26.56,27.27,3707200.0,100742158.0
2024-12-06 00:00:00,27.55,27.86,26.93,27.27,5667794.0,155440542.98
2024-12-09 00:00:00,27.37,27.9,26.73,27.15,5569000.0,152098246.0
2024-12-10 00:00:00,27.76,29.8,27.06,28.28,13937081.0,395679322.2
2024-12-11 00:00:00,27.8,28.57,27.53,27.92,8546276.0,238225791.6
2024-12-12 00:00:00,28.15,29.13,27.91,29.13,11877401.0,340739857.17
2024-12-13 00:00:00,28.88,31.32,28.59,29.6,12763086.0,377750392.82
2024-12-16 00:00:00,29.8,31.66,29.61,31.35,17146620.0,528847103.62
2024-12-17 00:00:00,31.5,31.5,28.33,28.77,11393917.0,336268591.21
2024-12-18 00:00:00,28.68,28.98,27.7,28.24,7260880.0,205076727.0
2024-12-19 00:00:00,27.7,28.2,26.13,27.32,9035400.0,244243599.0
2024-12-20 00:00:00,27.45,29.32,26.98,28.96,11628791.0,327888335.36
2024-12-23 00:00:00,28.7,29.69,27.08,28.25,11144568.0,314358009.26
2024-12-24 00:00:00,28.67,30.34,27.3,30.05,14793188.0,432329441.26
2024-12-25 00:00:00,29.58,30.0,28.25,29.1,11572032.0,335879214.69
2024-12-26 00:00:00,29.49,29.89,29.02,29.51,10741238.0,315637084.14
2024-12-27 00:00:00,29.0,29.48,28.0,28.01,9635075.0,276297509.84
2024-12-30 00:00:00,28.01,28.67,26.51,26.59,8182717.0,226880350.17
2024-12-31 00:00:00,26.52,26.99,24.6,24.64,8066200.0,205328119.0
2025-01-02 00:00:00,24.64,25.49,23.64,24.12,5855633.0,143993375.43
2025-01-03 00:00:00,24.01,24.12,21.66,21.85,7361700.0,167100647.0
2025-01-06 00:00:00,21.89,21.98,20.61,21.17,5635300.0,119834608.04
2025-01-07 00:00:00,21.38,21.86,21.0,21.85,4489298.0,96182927.2
2025-01-08 00:00:00,21.7,22.49,21.31,22.38,6856320.0,151573343.07
2025-01-09 00:00:00,22.37,23.65,22.17,23.36,8168500.0,187633600.51
2025-01-10 00:00:00,23.11,23.38,21.8,21.88,5144300.0,116689209.67
2025-01-13 00:00:00,21.7,21.98,20.95,21.74,4648277.0,99808824.63
2025-01-14 00:00:00,21.81,23.91,21.8,23.49,7376700.0,169137686.61
