timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,3.25,3.32,3.22,3.3,12048500,39513474.0
2024-11-21 00:00:00,3.32,3.36,3.3,3.35,13282900,44284267.0
2024-11-22 00:00:00,3.36,3.41,3.24,3.25,18648530,62166467.7
2024-11-25 00:00:00,3.26,3.37,3.22,3.36,18027300,59743367.0
2024-11-26 00:00:00,3.36,3.4,3.33,3.36,16505599,55646174.64
2024-11-27 00:00:00,3.35,3.7,3.24,3.7,62016100,224897771.0
2024-11-28 00:00:00,4.05,4.07,3.96,4.07,52030636,211009726.38
2024-11-29 00:00:00,3.98,4.48,3.67,4.48,227273718,944884026.72
2024-12-02 00:00:00,4.38,4.93,4.2,4.93,68742200,316565277.14
2024-12-03 00:00:00,5.42,5.42,4.51,4.66,108049277,550794233.68
2024-12-04 00:00:00,5.13,5.13,4.55,5.13,233100958,1176756086.83
2024-12-05 00:00:00,5.31,5.64,5.31,5.64,44473303,243963577.92
2024-12-06 00:00:00,6.2,6.2,5.84,6.2,96680539,595015851.32
2024-12-09 00:00:00,6.33,6.82,6.3,6.82,153972948,1032778920.52
2024-12-10 00:00:00,7.5,7.5,6.47,7.5,230549281,1643636773.02
2024-12-11 00:00:00,7.5,8.25,7.11,8.25,231588936,1824017689.08
2024-12-12 00:00:00,8.3,9.08,7.92,9.08,180454985,1587168394.12
2024-12-13 00:00:00,9.41,9.99,8.17,8.17,251567359,2395984404.6
2024-12-16 00:00:00,7.35,7.35,7.35,7.35,18190100,133697235.0
2024-12-17 00:00:00,6.62,6.62,6.62,6.62,15707100,103981002.0
2024-12-18 00:00:00,6.38,6.85,6.1,6.41,258021968,1653843434.14
2024-12-19 00:00:00,6.01,6.08,5.77,5.78,183794672,1087428457.2
2024-12-20 00:00:00,5.82,5.87,5.74,5.82,114346756,662337121.74
2024-12-23 00:00:00,5.79,5.79,5.32,5.39,114012325,630906899.0
2024-12-24 00:00:00,5.46,5.51,5.38,5.47,72876700,397036451.26
2024-12-25 00:00:00,5.5,5.75,5.34,5.59,120375558,670652145.39
2024-12-26 00:00:00,5.44,5.69,5.38,5.54,93924811,518097964.04
2024-12-27 00:00:00,5.43,5.61,5.43,5.45,71307511,392912691.61
2024-12-30 00:00:00,5.4,5.43,5.18,5.19,76364948,401188824.0
2024-12-31 00:00:00,5.27,5.29,5.04,5.07,52212000,268857563.0
2025-01-02 00:00:00,5.06,5.24,5.02,5.1,56190097,288902925.94
2025-01-03 00:00:00,5.17,5.2,4.8,4.82,56242833,278247261.71
2025-01-06 00:00:00,4.8,4.97,4.69,4.84,43563560,210902078.8
2025-01-07 00:00:00,4.84,5.0,4.82,5.0,41908780,205489462.6
2025-01-08 00:00:00,4.97,5.15,4.8,5.13,82150404,410372504.07
2025-01-09 00:00:00,5.05,5.28,5.03,5.19,95398449,491967701.58
2025-01-10 00:00:00,5.21,5.28,4.87,4.89,95546535,490015626.45
2025-01-13 00:00:00,4.8,4.9,4.64,4.75,56493445,267668315.82
2025-01-14 00:00:00,4.78,5.23,4.78,5.23,105134457,535772005.11
2025-01-15 00:00:00,5.23,5.26,5.1,5.14,99923359,516502619.55
2025-01-16 00:00:00,5.18,5.28,5.12,5.16,75881429,394504813.22
2025-01-17 00:00:00,5.19,5.4,5.13,5.35,121962785,647120212.34
2025-01-20 00:00:00,5.38,5.53,5.15,5.52,124457975,668230145.75
2025-01-21 00:00:00,5.5,5.5,5.21,5.27,84099102,446358665.64
2025-01-22 00:00:00,5.2,5.25,5.06,5.08,53768202,275632494.08
2025-01-23 00:00:00,5.13,5.28,4.96,4.96,53149100,271649292.2
2025-01-24 00:00:00,4.93,5.04,4.91,4.98,45023274,223707156.34
2025-01-27 00:00:00,5.01,5.07,4.72,4.74,42897382,208625361.68
2025-02-05 00:00:00,4.88,4.92,4.79,4.86,40394800,196123354.0
2025-02-06 00:00:00,4.86,5.02,4.8,5.01,48216340,237734916.8
2025-02-07 00:00:00,5.01,5.17,5.0,5.09,60533424,307789036.96
2025-02-10 00:00:00,5.13,5.28,5.12,5.28,74813079,389432462.94
2025-02-11 00:00:00,5.35,5.81,5.19,5.64,177826791,982930824.43
2025-02-12 00:00:00,5.54,5.88,5.4,5.72,145968749,813482657.31
2025-02-13 00:00:00,5.67,5.72,5.51,5.52,97144897,543938066.44
2025-02-14 00:00:00,5.5,5.62,5.37,5.39,74194019,404641219.45
2025-02-17 00:00:00,5.36,5.52,5.36,5.46,62835085,340560501.42
2025-02-18 00:00:00,5.41,5.49,5.22,5.25,54029301,288579050.22
2025-02-19 00:00:00,5.28,5.78,5.27,5.78,188203842,1067068722.4
2025-02-20 00:00:00,5.85,6.12,5.62,5.96,215088359,1255394817.7
2025-02-21 00:00:00,5.85,6.35,5.77,6.19,174094337,1053760371.93
2025-02-24 00:00:00,6.19,6.19,5.85,5.95,103427223,618133565.21
2025-02-25 00:00:00,5.82,5.95,5.72,5.84,66993700,388648931.0
2025-02-26 00:00:00,5.85,6.05,5.75,6.01,84594156,501808806.2
2025-02-27 00:00:00,6.02,6.04,5.7,5.8,66158301,386358053.84
2025-02-28 00:00:00,5.75,5.88,5.52,5.56,56938901,323078590.76
2025-03-03 00:00:00,5.56,5.65,5.38,5.46,46477777,256061866.97
2025-03-04 00:00:00,5.41,5.83,5.37,5.69,56330850,316564111.95
2025-03-05 00:00:00,5.64,5.7,5.49,5.63,42032051,235234828.63
2025-03-06 00:00:00,5.64,5.8,5.63,5.72,53802836,307637920.42
2025-03-07 00:00:00,5.73,5.91,5.64,5.79,65275600,376812143.76
2025-03-10 00:00:00,5.8,6.2,5.79,6.08,105876500,632582364.28
