timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,6.96,7.18,6.92,7.15,18720404.0,131939644.3
2024-11-21 00:00:00,7.15,7.25,6.94,6.97,20899000.0,147570690.37
2024-11-22 00:00:00,6.96,6.99,6.72,6.74,21496779.0,146751166.89
2024-11-25 00:00:00,6.72,6.93,6.67,6.82,17128855.0,116113955.0
2024-11-26 00:00:00,6.78,7.0,6.76,6.84,14654708.0,100942388.38
2024-11-27 00:00:00,6.84,6.9,6.55,6.86,15634349.0,105040606.69
2024-11-28 00:00:00,6.82,7.32,6.82,7.25,27952910.0,198644483.7
2024-11-29 00:00:00,7.26,7.4,7.14,7.32,25499000.0,185657117.0
2024-12-02 00:00:00,7.31,7.63,7.21,7.44,28332550.0,210357743.3
2024-12-03 00:00:00,7.45,7.93,7.25,7.88,42000300.0,319038440.22
2024-12-04 00:00:00,7.82,8.12,7.72,7.9,30857112.0,245135597.54
2024-12-05 00:00:00,7.84,7.92,7.57,7.61,25794577.0,198943379.64
2024-12-06 00:00:00,7.6,7.83,7.45,7.73,21314400.0,163371665.0
2024-12-09 00:00:00,7.7,7.86,7.4,7.55,25761810.0,196089353.9
2024-12-10 00:00:00,7.69,7.82,7.46,7.55,37211088.0,282904731.28
2024-12-11 00:00:00,7.53,7.75,7.48,7.66,21859080.0,166420725.0
2024-12-12 00:00:00,7.66,8.0,7.64,7.86,31513800.0,245976093.0
2024-12-13 00:00:00,7.83,7.91,7.65,7.85,20828040.0,162139060.4
2024-12-16 00:00:00,7.87,8.3,7.81,8.07,53182454.0,432555629.66
2024-12-17 00:00:00,8.08,8.3,7.86,8.21,38828500.0,315601151.47
2024-12-18 00:00:00,8.21,8.36,7.93,8.03,40432195.0,328404257.89
2024-12-19 00:00:00,7.9,8.15,7.85,8.15,32439910.0,260536902.64
2024-12-20 00:00:00,8.19,8.97,8.16,8.97,67916059.0,591999535.48
2024-12-23 00:00:00,8.97,8.97,8.97,8.97,,
2024-12-24 00:00:00,8.97,8.97,8.97,8.97,,
2024-12-25 00:00:00,8.97,8.97,8.97,8.97,,
2024-12-26 00:00:00,8.97,8.97,8.97,8.97,,
2024-12-27 00:00:00,8.97,8.97,8.97,8.97,,
2024-12-30 00:00:00,8.97,8.97,8.97,8.97,,
2024-12-31 00:00:00,8.97,8.97,8.97,8.97,,
2025-01-02 00:00:00,8.97,8.97,8.97,8.97,,
2025-01-03 00:00:00,8.97,8.97,8.97,8.97,,
2025-01-06 00:00:00,8.97,8.97,8.97,8.97,,
2025-01-07 00:00:00,9.87,9.87,9.87,9.87,4519950.0,44611906.5
2025-01-08 00:00:00,10.86,10.86,9.87,10.86,192789598.0,2051022695.02
2025-01-09 00:00:00,10.71,11.2,9.92,10.22,187557754.0,1979096114.73
2025-01-10 00:00:00,9.8,10.6,9.58,9.67,101792028.0,1015845926.27
2025-01-13 00:00:00,9.5,9.9,9.15,9.87,71851680.0,688881042.6
2025-01-14 00:00:00,9.89,10.05,9.6,9.7,56789473.0,556621540.34
2025-01-15 00:00:00,9.7,9.89,9.15,9.44,56048824.0,526893424.73
2025-01-16 00:00:00,9.45,10.08,9.45,9.94,58941313.0,577866343.59
2025-01-17 00:00:00,9.9,10.08,9.48,9.94,67126002.0,661924359.8
2025-01-20 00:00:00,9.98,10.56,9.9,10.0,62860208.0,636961750.3
2025-01-21 00:00:00,10.06,10.23,9.79,10.14,32393416.0,325008109.24
2025-01-22 00:00:00,10.3,10.39,9.96,10.0,29866672.0,302360926.27
2025-01-23 00:00:00,10.05,10.21,9.8,9.84,25319197.0,253960783.53
2025-01-24 00:00:00,9.81,10.3,9.68,10.09,36795685.0,370539404.75
2025-01-27 00:00:00,10.15,10.72,10.09,10.41,51822903.0,539837773.39
2025-02-05 00:00:00,10.49,10.5,9.99,10.3,51529059.0,524960730.5
2025-02-06 00:00:00,10.2,10.5,10.17,10.33,30630476.0,315087338.04
2025-02-07 00:00:00,10.23,10.68,10.19,10.4,35173776.0,367031921.06
2025-02-10 00:00:00,10.4,10.49,10.14,10.29,41696000.0,429673214.89
2025-02-11 00:00:00,10.26,10.52,10.26,10.3,24278108.0,252353722.08
2025-02-12 00:00:00,10.3,10.32,9.71,9.81,53423788.0,531087990.36
2025-02-13 00:00:00,9.81,10.04,9.69,9.94,24938011.0,247392824.16
2025-02-14 00:00:00,9.94,9.98,9.65,9.82,18650950.0,183032527.18
2025-02-17 00:00:00,9.71,9.88,9.57,9.71,24765713.0,240482306.73
2025-02-18 00:00:00,9.75,9.75,9.28,9.33,23513656.0,223496679.89
2025-02-19 00:00:00,9.36,9.77,9.36,9.76,25540797.0,245940129.35
2025-02-20 00:00:00,9.76,9.96,9.56,9.82,17092640.0,166957637.8
2025-02-21 00:00:00,9.88,9.94,9.66,9.86,20387000.0,199742987.0
2025-02-24 00:00:00,9.8,10.18,9.72,10.04,33477363.0,335449654.07
2025-02-25 00:00:00,10.07,10.15,9.78,9.95,20322500.0,201631545.0
2025-02-26 00:00:00,9.99,10.22,9.88,9.99,22770511.0,228894517.78
2025-02-27 00:00:00,10.03,10.09,9.83,10.02,17558100.0,174856519.0
2025-02-28 00:00:00,10.03,10.48,9.88,10.13,34735371.0,354910806.32
2025-03-03 00:00:00,10.22,10.78,10.0,10.65,50864575.0,538989782.96
