timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,57.99,59.8,57.53,59.38,3133685,184410902.86
2024-11-21 00:00:00,58.75,62.5,57.8,61.69,3883401,237488470.87
2024-11-22 00:00:00,60.5,60.5,55.95,56.01,2977175,173607442.74
2024-11-25 00:00:00,56.2,62.62,54.5,62.62,4181107,247962747.16
2024-11-26 00:00:00,64.5,65.0,59.5,60.41,4092671,254035560.54
2024-11-27 00:00:00,60.0,61.5,56.5,60.94,2846648,166790708.74
2024-11-28 00:00:00,60.0,60.12,57.56,57.99,2650319,155748081.39
2024-11-29 00:00:00,57.5,59.48,56.3,58.48,2538660,147217085.33
2024-12-02 00:00:00,58.48,59.47,57.51,59.47,2445438,143522629.99
2024-12-03 00:00:00,59.31,60.96,57.96,60.8,3068252,183286722.96
2024-12-04 00:00:00,60.21,61.5,59.1,60.83,2685250,161641313.23
2024-12-05 00:00:00,61.64,64.88,61.62,63.1,4763043,302568410.71
2024-12-06 00:00:00,61.84,62.85,59.99,61.77,2983181,183441133.07
2024-12-09 00:00:00,60.77,61.65,59.35,59.83,1936820,116466617.09
2024-12-10 00:00:00,62.0,62.0,59.81,60.17,2231339,135365855.62
2024-12-11 00:00:00,59.59,60.59,58.7,60.59,1774042,106017461.19
2024-12-12 00:00:00,60.59,61.2,58.98,60.07,1547438,92721751.56
2024-12-13 00:00:00,59.59,59.59,56.55,56.88,2257143,130577156.42
2024-12-16 00:00:00,56.6,56.84,55.45,56.36,1148735,64621802.28
2024-12-17 00:00:00,56.36,57.6,55.12,55.53,1237187,69948186.94
2024-12-18 00:00:00,56.45,56.49,54.0,55.81,1174177,64629648.89
2024-12-19 00:00:00,55.05,55.99,54.01,55.43,1211898,66523513.58
2024-12-20 00:00:00,55.39,57.35,54.82,56.29,1431243,80966141.75
2024-12-23 00:00:00,56.82,57.99,55.51,55.8,1599468,90890352.02
2024-12-24 00:00:00,55.89,56.0,51.12,54.31,1746623,93874051.25
2024-12-25 00:00:00,54.0,54.0,51.33,51.74,1262213,65987056.73
2024-12-26 00:00:00,51.5,53.15,51.5,52.48,1001323,52630492.79
2024-12-27 00:00:00,52.28,52.6,50.42,50.49,1599113,82469436.96
2024-12-30 00:00:00,51.0,52.0,50.12,50.83,1225341,62748591.29
2024-12-31 00:00:00,50.83,51.22,48.74,48.85,1045536,51933504.19
2025-01-02 00:00:00,48.85,49.56,46.61,47.42,1041467,50091498.41
2025-01-03 00:00:00,47.42,48.52,44.86,44.86,1026090,47473100.2
2025-01-06 00:00:00,44.62,45.93,43.0,44.71,914110,40846845.2
2025-01-07 00:00:00,44.71,46.68,44.68,46.68,1280093,58864600.23
2025-01-08 00:00:00,46.66,46.87,44.64,46.34,1040842,47919101.6
2025-01-09 00:00:00,46.36,47.38,46.36,46.67,854012,40052294.0
2025-01-10 00:00:00,46.94,47.06,45.0,45.01,886950,40825606.5
2025-01-13 00:00:00,44.36,45.6,43.6,45.18,716680,32043873.2
2025-01-14 00:00:00,45.18,47.44,45.18,47.43,1202940,56115612.0
2025-01-15 00:00:00,47.43,47.79,46.67,46.83,868250,40873517.5
2025-01-16 00:00:00,47.04,48.08,46.52,47.13,1010950,47850131.5
2025-01-17 00:00:00,47.29,47.29,46.33,46.8,757983,35495280.42
2025-01-20 00:00:00,47.47,47.65,46.7,47.6,858499,40679745.95
2025-01-21 00:00:00,47.73,48.2,46.67,47.57,1067565,50446328.51
2025-01-22 00:00:00,47.21,47.45,46.49,46.8,714303,33522513.81
2025-01-23 00:00:00,46.95,48.05,46.39,46.39,1173760,55683374.11
2025-01-24 00:00:00,46.88,47.56,46.33,47.42,935218,43941931.48
2025-01-27 00:00:00,47.48,48.1,46.0,46.0,790265,37072487.05
2025-02-05 00:00:00,46.89,47.74,46.5,47.73,1084399,51333056.06
2025-02-06 00:00:00,47.6,53.5,47.2,51.7,3653855,186032557.46
2025-02-07 00:00:00,51.0,52.66,50.47,51.34,2859798,147090531.83
2025-02-10 00:00:00,51.82,51.95,50.88,51.72,1600527,82236317.09
2025-02-11 00:00:00,51.74,52.77,51.51,51.8,1921442,100051576.97
2025-02-12 00:00:00,51.6,52.58,51.1,52.47,1778070,92633604.33
2025-02-13 00:00:00,52.47,52.47,51.03,51.1,1428644,73577625.8
2025-02-14 00:00:00,51.07,51.47,50.3,50.77,1084469,55094767.0
2025-02-17 00:00:00,50.77,51.5,50.31,51.0,1033120,52629525.81
2025-02-18 00:00:00,51.05,51.45,48.36,48.6,1320867,65818499.81
2025-02-19 00:00:00,48.52,50.32,48.48,50.24,1066758,53158237.1
2025-02-20 00:00:00,50.82,52.78,50.21,52.27,2492679,128913899.61
2025-02-21 00:00:00,51.64,52.66,51.3,52.32,1903450,99050271.0
2025-02-24 00:00:00,52.09,52.37,51.2,52.04,1249188,64773505.96
2025-02-25 00:00:00,51.1,55.58,51.02,54.03,3411407,183357323.02
2025-02-26 00:00:00,54.04,54.78,52.91,53.95,2337466,125852966.42
2025-02-27 00:00:00,53.7,54.0,51.95,53.31,1587650,84195108.96
2025-02-28 00:00:00,52.8,53.18,49.79,49.8,1513100,77322518.9
2025-03-03 00:00:00,50.45,51.17,49.19,50.17,1023053,51531857.42
2025-03-04 00:00:00,49.52,51.35,49.52,51.16,913610,46443343.5
2025-03-05 00:00:00,51.29,51.61,49.88,51.27,1069702,54276298.01
2025-03-06 00:00:00,52.0,53.2,51.64,52.58,1666256,87720159.08
2025-03-07 00:00:00,52.58,54.1,51.68,52.23,1727628,91423053.25
2025-03-10 00:00:00,52.84,52.84,51.75,52.34,951230,49687611.0
2025-03-11 00:00:00,51.45,54.56,51.33,53.15,1859971,98572771.99
2025-03-12 00:00:00,53.15,54.34,52.74,52.76,1446075,76831381.73
2025-03-13 00:00:00,52.84,53.2,50.6,51.33,1207265,62192742.87
2025-03-14 00:00:00,51.35,53.62,50.5,53.15,1815830,94966818.66
2025-03-17 00:00:00,53.44,55.99,52.65,55.4,3525567,192224512.7
2025-03-18 00:00:00,54.5,56.34,54.22,56.2,3750874,208175639.46
2025-03-19 00:00:00,56.1,58.02,55.16,56.25,3414456,193152407.9
2025-03-20 00:00:00,56.06,56.25,54.56,54.61,2508864,138478650.92
2025-03-21 00:00:00,54.5,54.5,52.2,52.42,1799758,95226678.64
2025-03-24 00:00:00,52.42,52.7,48.58,50.18,1643580,82847735.8
2025-03-25 00:00:00,50.0,50.52,49.26,49.53,830290,41434891.3
2025-03-26 00:00:00,49.68,50.74,49.6,50.13,713937,35939388.44
2025-03-27 00:00:00,49.77,51.3,48.83,50.18,927097,46385975.67
2025-03-28 00:00:00,50.5,50.81,48.61,48.66,821300,40574530.9
2025-03-31 00:00:00,48.02,48.7,47.41,48.44,644370,30908673.86
2025-04-01 00:00:00,48.51,49.23,48.14,48.35,441200,21456206.0
2025-04-02 00:00:00,48.45,49.09,48.1,48.19,436110,21172164.0
2025-04-03 00:00:00,48.0,48.41,46.89,47.33,543683,25857815.2
2025-04-07 00:00:00,43.41,45.44,37.86,37.86,1283190,51362577.2
2025-04-08 00:00:00,37.86,39.34,36.55,37.84,1160644,43983591.59
2025-04-09 00:00:00,37.47,39.3,33.0,39.13,1435690,52970225.1
2025-04-10 00:00:00,40.48,42.22,40.48,40.65,1246922,51469506.78
2025-04-11 00:00:00,40.64,41.6,40.04,40.79,880200,36139023.24
2025-04-14 00:00:00,41.75,42.6,41.21,41.4,776450,32416288.5
2025-04-15 00:00:00,41.4,41.89,40.91,41.47,511107,21098448.01
2025-04-16 00:00:00,41.5,41.56,40.0,40.95,667720,27272653.0
2025-04-17 00:00:00,40.95,41.79,40.31,41.2,590710,24489369.1
2025-04-18 00:00:00,41.01,41.79,40.7,41.53,599621,24783500.84
2025-04-21 00:00:00,41.32,42.13,41.06,41.99,517900,21616606.4
2025-04-22 00:00:00,44.08,44.08,41.97,42.28,893969,37961508.42
2025-04-23 00:00:00,42.51,44.79,42.51,43.69,1400720,61029024.3
2025-04-24 00:00:00,43.46,43.55,42.25,42.68,851503,36498677.33
2025-04-25 00:00:00,42.21,43.0,42.12,42.59,700830,29844395.0
2025-04-28 00:00:00,42.95,42.95,41.86,42.5,603593,25521014.12
2025-04-29 00:00:00,42.48,44.63,42.37,43.8,1161234,50880092.41
2025-04-30 00:00:00,43.77,45.0,43.31,44.61,924837,41120243.95
2025-05-06 00:00:00,44.9,47.5,44.4,46.55,1253487,57871673.52
2025-05-07 00:00:00,47.36,47.51,45.41,46.01,934299,43351839.17
2025-05-08 00:00:00,45.9,47.8,45.9,47.05,1099440,51631966.0
2025-05-09 00:00:00,47.16,47.8,46.0,46.39,1087500,50867899.9
2025-05-12 00:00:00,46.7,47.5,46.5,47.28,883900,41616061.0
2025-05-13 00:00:00,48.13,48.2,47.0,47.2,827491,39249270.58
2025-05-14 00:00:00,47.08,47.46,46.38,46.82,784607,36656693.28
2025-05-15 00:00:00,46.93,46.93,45.9,46.28,530600,24540988.0
2025-05-16 00:00:00,46.26,46.98,46.0,46.6,595103,27738217.89
2025-05-19 00:00:00,46.41,47.03,45.85,47.03,641606,29825886.9
2025-05-20 00:00:00,47.23,47.29,46.51,47.04,646660,30392099.0
2025-05-21 00:00:00,47.05,47.06,45.86,46.43,518150,24056788.5
2025-05-22 00:00:00,46.4,46.85,45.45,45.57,622287,28643289.51
2025-05-23 00:00:00,45.57,46.4,45.0,45.03,868886,39774440.18
2025-05-26 00:00:00,45.01,45.68,44.87,45.48,474074,21485216.08
2025-05-27 00:00:00,45.48,45.68,44.73,44.94,531191,23900059.82
2025-05-28 00:00:00,44.94,46.98,44.27,45.22,1654785,75324966.49
