timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,14.8,15.28,14.78,15.15,11044138,166407032.2
2024-11-21 00:00:00,15.08,15.3,14.91,15.11,12244915,184803137.24
2024-11-22 00:00:00,15.1,15.26,14.4,14.48,13118313,195456643.73
2024-11-25 00:00:00,14.48,14.66,14.06,14.41,11523141,164416712.09
2024-11-26 00:00:00,14.42,14.65,14.2,14.22,7351878,105761965.34
2024-11-27 00:00:00,14.17,14.8,13.87,14.79,11494063,164641813.57
2024-11-28 00:00:00,15.15,15.65,14.89,14.93,22435599,343158250.33
2024-11-29 00:00:00,15.07,16.35,15.03,16.02,47373408,749469781.01
2024-12-02 00:00:00,15.9,16.13,15.44,16.04,33678795,534457081.26
2024-12-03 00:00:00,15.93,16.07,15.72,15.89,19122255,303680611.5
2024-12-04 00:00:00,15.75,15.93,15.4,15.5,13884698,217336795.73
2024-12-05 00:00:00,15.39,15.93,15.39,15.79,17400943,274505042.43
2024-12-06 00:00:00,15.73,15.94,15.5,15.75,17339740,273164264.58
2024-12-09 00:00:00,15.7,15.84,15.4,15.52,12145199,189449312.4
2024-12-10 00:00:00,16.0,16.06,15.56,15.58,17249470,272143667.49
2024-12-11 00:00:00,15.57,15.69,15.45,15.61,11046185,172033922.14
2024-12-12 00:00:00,15.61,16.18,15.39,16.14,22946871,362953477.22
2024-12-13 00:00:00,15.97,16.24,15.72,15.95,21619157,346478991.74
2024-12-16 00:00:00,15.96,17.55,15.91,16.55,69915178,1182811217.0
2024-12-17 00:00:00,16.23,16.23,15.05,15.21,43347718,671928949.8
2024-12-18 00:00:00,15.15,15.48,14.9,15.23,24261543,369605301.49
2024-12-19 00:00:00,15.0,15.43,14.86,15.37,16115218,245409910.95
2024-12-20 00:00:00,15.26,15.72,15.17,15.58,13789601,213875218.96
2024-12-23 00:00:00,15.49,15.57,14.61,14.65,17959465,269141242.64
2024-12-24 00:00:00,14.74,14.88,14.51,14.79,10580791,155751904.05
2024-12-25 00:00:00,14.81,14.85,14.32,14.52,9912785,143836918.6
2024-12-26 00:00:00,14.5,14.78,14.48,14.71,7450306,109539382.64
2024-12-27 00:00:00,14.72,15.08,14.61,14.77,10070748,149697694.42
2024-12-30 00:00:00,14.76,15.04,14.5,14.92,9865226,146563526.45
2024-12-31 00:00:00,14.93,15.05,14.22,14.23,12082453,175373121.74
2025-01-02 00:00:00,14.22,14.3,13.55,13.73,11888267,166005060.28
2025-01-03 00:00:00,13.71,13.86,13.05,13.09,11022792,147609980.58
2025-01-06 00:00:00,13.16,13.35,12.92,13.16,10151357,133624773.13
2025-01-07 00:00:00,13.3,13.45,13.15,13.43,7839860,104237887.41
2025-01-08 00:00:00,13.38,13.52,12.88,13.28,10524843,139204017.71
2025-01-09 00:00:00,13.23,13.38,13.14,13.25,7832238,104088659.47
2025-01-10 00:00:00,13.24,13.38,12.89,12.9,7406264,97375803.2
2025-01-13 00:00:00,12.78,13.09,12.6,13.05,7286960,94116957.61
2025-01-14 00:00:00,13.14,13.9,13.1,13.89,12020492,163286377.16
2025-01-15 00:00:00,13.9,13.98,13.73,13.84,8145236,112752627.86
2025-01-16 00:00:00,13.92,14.27,13.83,13.89,9198453,129086499.26
2025-01-17 00:00:00,13.75,13.94,13.68,13.8,8917957,123164556.97
2025-01-20 00:00:00,14.03,14.1,13.83,13.88,7693484,107300888.94
2025-01-21 00:00:00,13.97,14.02,13.67,13.9,6192318,85541377.3
2025-01-22 00:00:00,13.77,13.91,13.72,13.83,4974811,68768976.42
2025-01-23 00:00:00,14.0,14.24,13.82,13.82,9589466,134578667.09
2025-01-24 00:00:00,13.7,14.3,13.7,14.29,10914815,154018796.7
2025-01-27 00:00:00,14.51,14.75,14.24,14.32,11745498,169002120.02
2025-02-05 00:00:00,14.55,14.75,14.38,14.6,14569225,212373204.17
2025-02-06 00:00:00,14.5,14.81,14.33,14.8,14414649,211299965.27
2025-02-07 00:00:00,14.81,15.29,14.73,15.07,18056344,271048086.8
2025-02-10 00:00:00,15.24,16.58,15.12,16.58,35621729,569843997.76
2025-02-11 00:00:00,16.49,16.55,15.96,16.21,41638794,673724020.81
