timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,12.49,13.22,12.38,13.14,2632550,33829161.0
2024-11-21 00:00:00,13.02,13.49,13.02,13.47,2313318,30840142.16
2024-11-22 00:00:00,13.49,13.75,13.1,13.16,1943210,25942662.3
2024-11-25 00:00:00,13.16,14.09,13.0,14.09,2487800,33688639.0
2024-11-26 00:00:00,13.96,15.5,13.74,15.5,6547152,98658507.4
2024-11-27 00:00:00,16.24,17.05,16.08,17.05,7669494,126912807.32
2024-11-28 00:00:00,18.76,18.76,15.35,15.56,16555223,273615716.15
2024-11-29 00:00:00,15.15,15.15,14.0,14.0,11908784,169706729.2
2024-12-02 00:00:00,13.65,14.11,13.6,13.95,7634541,105844449.81
2024-12-03 00:00:00,14.05,14.22,13.81,14.08,5200329,72805727.34
2024-12-04 00:00:00,14.08,14.21,13.69,13.82,3926850,54733220.5
2024-12-05 00:00:00,13.89,13.98,13.6,13.79,3201779,44068016.4
2024-12-06 00:00:00,13.86,14.04,13.71,14.0,3385550,47142707.5
2024-12-09 00:00:00,14.02,14.28,13.95,14.21,3984078,56285539.81
2024-12-10 00:00:00,14.56,15.63,14.21,15.09,9359050,140498880.0
2024-12-11 00:00:00,14.9,15.7,14.55,15.13,7530850,113871942.5
2024-12-12 00:00:00,15.1,15.96,14.97,15.7,7460700,116175150.0
2024-12-13 00:00:00,15.63,15.88,14.8,15.03,5075450,76704681.0
2024-12-16 00:00:00,15.03,15.59,14.91,15.24,4123344,63072114.08
2024-12-17 00:00:00,15.31,16.16,14.74,15.24,5672294,86920453.0
2024-12-18 00:00:00,15.13,15.17,14.4,14.66,3852794,56989802.0
2024-12-19 00:00:00,14.65,15.19,14.16,15.05,4085099,59965533.31
2024-12-20 00:00:00,15.0,15.06,14.72,14.85,2840900,42318706.0
2024-12-23 00:00:00,14.76,14.76,13.37,13.37,4214674,58348730.24
2024-12-24 00:00:00,13.3,13.58,12.55,12.94,3148800,40897399.0
2024-12-25 00:00:00,12.94,12.94,12.08,12.35,2608550,32236741.0
2024-12-26 00:00:00,12.18,12.67,12.18,12.48,1813100,22603288.0
2024-12-27 00:00:00,12.45,13.03,12.45,12.91,1640000,21073193.52
2024-12-30 00:00:00,13.0,13.0,12.14,12.38,1723300,21375749.0
