timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,23.0,24.17,22.86,23.43,2196730,51445463.3
2024-11-21 00:00:00,23.4,23.4,22.61,22.97,1882596,43288367.28
2024-11-22 00:00:00,22.84,22.96,21.59,21.62,2099700,46803485.0
2024-11-25 00:00:00,21.9,22.35,21.68,22.34,1744900,38579699.0
2024-11-26 00:00:00,22.45,22.9,22.3,22.47,1405819,31719748.51
2024-11-27 00:00:00,22.24,23.18,21.82,23.11,1555786,35117020.56
2024-11-28 00:00:00,23.1,23.49,22.9,23.23,1534101,35679028.95
2024-11-29 00:00:00,23.29,23.7,22.94,23.47,1356149,31765952.58
2024-12-02 00:00:00,23.7,24.57,23.55,24.06,2070226,49742390.4
2024-12-03 00:00:00,24.06,24.3,23.5,23.59,1766340,41873098.1
2024-12-04 00:00:00,23.52,23.56,22.8,22.99,1329550,30799874.0
2024-12-05 00:00:00,22.86,23.2,22.82,23.1,801744,18457616.9
2024-12-06 00:00:00,23.12,24.08,22.79,23.71,2261070,53275742.6
2024-12-09 00:00:00,23.97,24.22,23.48,23.86,1782520,42507874.0
2024-12-10 00:00:00,24.66,24.9,23.96,24.02,2535867,61980341.03
2024-12-11 00:00:00,23.92,24.4,23.88,24.04,1123800,27052602.0
2024-12-12 00:00:00,24.09,24.54,23.97,24.46,1680394,40942154.54
2024-12-13 00:00:00,24.3,24.3,23.63,23.65,1488642,35622786.36
2024-12-16 00:00:00,23.68,24.11,23.35,23.6,1046406,24822342.38
2024-12-17 00:00:00,23.65,23.67,22.36,22.44,1485934,33922927.74
2024-12-18 00:00:00,22.61,22.74,22.07,22.53,1035400,23247837.0
2024-12-19 00:00:00,22.44,22.52,21.66,22.07,1393510,30639426.6
2024-12-20 00:00:00,22.18,22.65,22.07,22.4,1143700,25591869.5
2024-12-23 00:00:00,22.41,22.55,21.37,21.47,1157600,25213894.0
2024-12-24 00:00:00,21.65,21.69,21.2,21.39,921180,19719359.7
2024-12-25 00:00:00,21.54,21.62,20.74,20.92,984900,20717279.5
2024-12-26 00:00:00,21.0,21.28,20.75,20.97,1456860,30562852.3
2024-12-27 00:00:00,21.16,21.23,20.74,21.04,958350,20181039.0
2024-12-30 00:00:00,20.97,21.02,20.42,20.57,1130250,23309566.5
2024-12-31 00:00:00,20.68,20.83,20.12,20.12,931214,19011221.84
2025-01-02 00:00:00,20.15,20.59,19.55,19.74,1070680,21423841.2
2025-01-03 00:00:00,19.77,19.95,19.14,19.15,1101000,21543480.0
2025-01-06 00:00:00,19.15,19.62,18.87,19.17,920684,17723544.52
2025-01-07 00:00:00,19.17,19.36,18.87,19.3,965450,18441639.5
2025-01-08 00:00:00,19.18,19.47,18.74,19.18,938961,17986291.85
2025-01-09 00:00:00,19.17,19.41,18.88,19.11,677950,13005207.0
2025-01-10 00:00:00,19.09,19.18,18.34,18.35,1602849,29895922.35
2025-01-13 00:00:00,18.35,18.66,17.89,18.6,1125331,20668896.36
2025-01-14 00:00:00,18.74,19.1,18.68,19.09,1147660,21758827.0
2025-01-15 00:00:00,18.8,18.9,18.46,18.81,1448078,27085996.32
2025-01-16 00:00:00,18.84,19.13,18.66,18.77,1186900,22398566.0
2025-01-17 00:00:00,18.76,18.77,18.49,18.64,790680,14726435.7
2025-01-20 00:00:00,18.74,18.94,18.63,18.8,1124005,21152260.85
2025-01-21 00:00:00,18.99,19.04,18.51,18.63,849610,15862460.1
2025-01-22 00:00:00,18.57,18.57,18.27,18.4,665400,12229343.0
2025-01-23 00:00:00,18.53,18.94,18.47,18.47,1387800,25989450.7
2025-01-24 00:00:00,18.55,18.61,18.28,18.51,848850,15644629.0
2025-01-27 00:00:00,18.63,18.99,18.52,18.58,903440,16947574.1
2025-02-05 00:00:00,18.66,18.95,18.63,18.9,959977,18077324.36
2025-02-06 00:00:00,18.93,19.23,18.69,19.22,1107027,21028599.59
2025-02-07 00:00:00,19.22,19.84,19.19,19.62,1714491,33546442.96
2025-02-10 00:00:00,19.63,20.38,19.56,20.33,1601030,32099149.0
2025-02-11 00:00:00,20.34,20.39,19.82,20.12,1232050,24655630.82
2025-02-12 00:00:00,20.12,20.22,19.79,20.22,1282233,25629175.75
2025-02-13 00:00:00,21.0,21.0,20.07,20.65,3071164,62906767.88
2025-02-14 00:00:00,20.88,21.19,20.33,20.89,3736810,77801146.74
2025-02-17 00:00:00,20.88,21.51,20.7,20.77,3274479,69011575.88
2025-02-18 00:00:00,20.62,20.78,20.04,20.1,1891440,38622490.2
2025-02-19 00:00:00,20.1,20.55,19.99,20.32,1338367,27169051.63
2025-02-20 00:00:00,20.4,21.22,20.33,20.95,2130900,44668735.0
2025-02-21 00:00:00,21.0,21.3,20.44,20.67,1564110,32290318.2
2025-02-24 00:00:00,20.67,20.67,20.23,20.36,1321960,26919311.1
2025-02-25 00:00:00,20.17,20.41,20.07,20.24,789150,15985345.0
2025-02-26 00:00:00,20.5,20.56,20.25,20.39,968929,19753040.81
2025-02-27 00:00:00,20.45,21.28,20.31,20.73,1909009,39575785.19
2025-02-28 00:00:00,20.63,20.8,20.04,20.11,1349340,27497308.4
2025-03-03 00:00:00,20.13,20.95,20.13,20.59,1444000,29862729.0
2025-03-04 00:00:00,20.5,21.38,20.36,21.38,2081600,43731405.62
2025-03-05 00:00:00,22.2,22.35,20.76,21.79,3784309,80617310.02
2025-03-06 00:00:00,21.99,21.99,21.26,21.56,3505540,75454859.2
2025-03-07 00:00:00,21.81,21.81,21.22,21.28,2423099,52195111.5
2025-03-10 00:00:00,21.48,21.78,21.1,21.4,2373900,50881286.79
2025-03-11 00:00:00,21.0,21.74,21.0,21.44,1620530,34607218.5
2025-03-12 00:00:00,21.43,21.83,21.24,21.49,1699150,36563856.0
2025-03-13 00:00:00,21.6,21.76,21.05,21.38,1321700,28265186.0
2025-03-14 00:00:00,21.38,21.94,21.3,21.75,2773541,59901355.28
2025-03-17 00:00:00,21.76,21.83,21.39,21.42,1538684,33143556.68
2025-03-18 00:00:00,21.55,21.76,21.33,21.46,1343400,28879418.6
2025-03-19 00:00:00,21.49,21.73,21.35,21.46,1357090,29223058.1
2025-03-20 00:00:00,21.52,21.52,21.18,21.23,910000,19398089.0
2025-03-21 00:00:00,21.28,21.28,20.8,20.87,1119350,23511553.0
2025-03-24 00:00:00,20.8,20.97,19.97,20.28,1313147,26870783.08
2025-03-25 00:00:00,20.29,20.34,19.8,20.22,1070550,21548119.5
2025-03-26 00:00:00,20.25,20.42,20.14,20.28,748200,15188378.0
2025-03-27 00:00:00,20.2,20.34,19.78,20.2,1328760,26748557.5
2025-03-28 00:00:00,20.29,20.59,20.0,20.01,1282110,26024181.0
2025-03-31 00:00:00,19.95,20.17,19.56,19.76,987980,19538182.6
2025-04-01 00:00:00,19.9,20.79,19.87,20.46,1799730,36901711.0
2025-04-02 00:00:00,20.45,20.73,20.22,20.49,1012800,20768278.0
2025-04-03 00:00:00,20.38,20.85,20.31,20.48,877930,18040752.3
2025-04-07 00:00:00,19.8,19.87,16.4,16.83,3219700,57889693.39
2025-04-08 00:00:00,17.1,18.04,16.93,17.49,2504200,43881563.0
2025-04-09 00:00:00,17.2,17.93,16.24,17.82,2230650,38217508.1
2025-04-10 00:00:00,18.0,18.59,17.96,18.3,1727107,31670807.03
2025-04-11 00:00:00,18.24,18.77,18.18,18.38,1626060,30072962.4
2025-04-14 00:00:00,18.53,18.87,18.43,18.61,1097600,20477187.0
2025-04-15 00:00:00,18.49,18.88,18.4,18.51,581650,10788242.5
2025-04-16 00:00:00,18.6,18.75,17.82,18.1,2319600,42426240.0
2025-04-17 00:00:00,17.96,18.5,17.8,18.25,1263600,23047513.0
2025-04-18 00:00:00,18.25,18.56,18.01,18.17,877300,15978889.0
2025-04-21 00:00:00,18.17,18.72,17.99,18.51,900600,16601477.0
2025-04-22 00:00:00,18.49,18.79,18.4,18.66,1000605,18646447.55
2025-04-23 00:00:00,18.86,18.88,18.55,18.6,965000,18033513.0
2025-04-24 00:00:00,18.61,18.88,18.45,18.63,1086900,20280162.0
2025-04-25 00:00:00,20.07,22.05,19.82,21.44,8754367,181232403.16
2025-04-28 00:00:00,20.28,20.67,19.7,19.75,6387207,127840599.07
2025-04-29 00:00:00,19.71,20.37,19.71,20.05,4030423,80624080.34
2025-04-30 00:00:00,20.3,20.35,19.77,19.86,3058120,61023779.3
2025-05-06 00:00:00,19.89,20.48,19.89,20.4,3015160,61063475.0
2025-05-07 00:00:00,20.6,20.84,20.24,20.4,2691141,55203838.4
2025-05-08 00:00:00,20.37,20.88,20.33,20.74,2096611,43235507.66
2025-05-09 00:00:00,20.71,20.84,20.37,20.44,1477021,30345243.92
2025-05-12 00:00:00,20.53,20.57,20.22,20.49,1377000,28112756.0
2025-05-13 00:00:00,20.62,20.74,20.34,20.42,1427400,29258438.0
2025-05-14 00:00:00,20.51,20.55,20.24,20.45,1395960,28464250.5
2025-05-15 00:00:00,20.48,20.68,20.24,20.57,1634850,33549144.0
2025-05-16 00:00:00,20.55,20.88,20.4,20.78,1490000,30826138.6
2025-05-19 00:00:00,20.88,21.04,20.63,20.97,1433950,29874602.7
2025-05-20 00:00:00,20.91,21.35,20.82,21.29,1414290,29966580.4
2025-05-21 00:00:00,21.25,21.48,21.12,21.25,1219200,25948779.0
2025-05-22 00:00:00,21.23,21.33,20.72,20.9,1645400,34490215.0
2025-05-23 00:00:00,20.97,21.2,20.61,20.69,1573680,33009703.2
2025-05-26 00:00:00,20.66,20.86,20.42,20.74,1098100,22656498.0
2025-05-27 00:00:00,20.68,21.01,20.61,20.97,1097550,22856540.0
2025-05-28 00:00:00,21.05,21.05,20.61,20.67,805208,16712586.28
2025-05-29 00:00:00,20.67,21.23,20.62,21.11,1139800,23985731.11
2025-05-30 00:00:00,21.03,21.32,20.93,21.04,1255500,26496980.0
2025-06-03 00:00:00,20.9,21.55,20.68,21.47,2615837,55664562.97
2025-06-04 00:00:00,21.41,22.86,21.3,22.58,7226102,160771747.28
2025-06-05 00:00:00,22.46,24.79,21.97,23.33,9902659,230268087.53
2025-06-06 00:00:00,23.1,24.05,22.46,22.88,7096933,163614992.43
2025-06-09 00:00:00,23.18,23.6,22.85,23.38,5660616,131387224.92
2025-06-10 00:00:00,23.31,23.58,22.49,22.61,5598604,127930496.22
2025-06-11 00:00:00,22.61,23.38,22.48,22.73,3906310,89352662.9
2025-06-12 00:00:00,22.71,22.95,22.39,22.63,3162934,71517108.06
2025-06-13 00:00:00,22.66,22.72,21.85,21.99,2974550,65835551.0
2025-06-16 00:00:00,22.13,22.35,21.94,22.05,2219750,49060636.0
2025-06-17 00:00:00,22.2,22.59,21.7,21.82,2675400,58957157.0
2025-06-18 00:00:00,21.77,21.93,21.34,21.51,1704051,36686912.78
2025-06-19 00:00:00,21.5,21.61,20.87,20.97,1556987,33029909.15
2025-06-20 00:00:00,21.15,21.25,20.74,20.83,1430250,29985649.0
2025-06-23 00:00:00,20.66,21.31,20.66,21.24,1529000,32106084.0
2025-06-24 00:00:00,21.34,21.58,21.0,21.54,1295200,27782437.0
2025-06-25 00:00:00,21.68,21.82,21.28,21.66,1803100,38867416.0
2025-06-26 00:00:00,21.64,21.73,21.38,21.48,1211800,26138931.8
2025-06-27 00:00:00,21.55,22.09,21.49,21.66,1705950,37072356.0
2025-06-30 00:00:00,21.66,22.21,21.42,22.2,2036801,44663230.1
2025-07-01 00:00:00,22.13,22.19,21.8,22.06,2236100,49212237.0
2025-07-02 00:00:00,21.9,22.16,21.6,21.82,1684450,36669981.5
2025-07-03 00:00:00,21.81,21.97,21.7,21.85,1504900,32896138.0
2025-07-04 00:00:00,21.85,21.92,21.44,21.45,1550950,33470933.0
2025-07-07 00:00:00,21.46,21.73,21.35,21.57,1572300,33840976.0
2025-07-08 00:00:00,21.59,21.89,21.46,21.8,1634800,35531011.0
2025-07-09 00:00:00,21.77,22.55,21.63,22.19,3227550,71439976.0
2025-07-10 00:00:00,22.12,22.35,21.93,22.33,2428221,53888013.83
2025-07-11 00:00:00,22.3,22.41,22.03,22.36,1886061,42011565.83
2025-07-14 00:00:00,22.23,22.75,22.07,22.64,2172199,48814928.67
2025-07-15 00:00:00,22.63,22.65,22.09,22.37,2126760,47490205.0
2025-07-16 00:00:00,22.3,22.65,22.29,22.63,1640580,36894000.6
2025-07-17 00:00:00,22.6,22.9,22.47,22.86,1969000,44726432.0
2025-07-18 00:00:00,22.96,22.97,22.6,22.95,1562600,35575594.0
2025-07-21 00:00:00,22.94,23.13,22.75,22.95,1533010,35170508.1
2025-07-22 00:00:00,22.96,23.05,22.77,22.98,1813850,41564239.5
2025-07-23 00:00:00,22.95,23.89,22.73,23.05,5038430,117457638.7
2025-07-24 00:00:00,22.94,23.49,22.49,23.33,4296290,99453621.5
2025-07-25 00:00:00,23.33,23.56,23.19,23.28,3245838,75844215.54
2025-07-28 00:00:00,23.25,23.7,23.14,23.26,2435814,56756652.64
2025-07-29 00:00:00,23.24,23.52,22.96,23.37,2448104,56819810.04
2025-07-30 00:00:00,23.37,23.63,23.01,23.26,2994800,69915958.0
2025-07-31 00:00:00,23.26,23.54,22.82,22.99,2774000,64389252.0
2025-08-01 00:00:00,22.9,23.59,22.9,23.3,2836720,66071314.6
2025-08-04 00:00:00,23.18,23.48,22.9,23.48,2983800,69502412.0
2025-08-05 00:00:00,23.56,23.7,23.3,23.51,2346350,55137423.0
2025-08-06 00:00:00,23.56,23.8,23.32,23.37,2845407,66862125.14
2025-08-07 00:00:00,23.53,23.7,23.1,23.29,2355550,55116308.0
2025-08-08 00:00:00,23.23,23.56,22.96,23.33,2411000,56020866.0
2025-08-11 00:00:00,23.32,24.01,23.3,23.87,2854253,67600112.74
2025-08-12 00:00:00,23.88,24.28,23.65,23.74,2374960,56819470.91
2025-08-13 00:00:00,23.81,24.36,23.43,24.04,2974710,71221960.8
2025-08-14 00:00:00,24.09,24.17,23.3,23.31,2657310,62783901.77
2025-08-15 00:00:00,23.32,23.69,23.23,23.48,2228400,52315108.3
