timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,7.31,7.64,7.28,7.56,13664761,102516212.49
2024-11-21 00:00:00,7.5,7.66,7.41,7.53,10838105,81622931.62
2024-11-22 00:00:00,7.53,7.75,7.37,7.38,15478566,117267447.3
2024-11-25 00:00:00,7.31,7.6,7.31,7.53,10905316,81293129.24
2024-11-26 00:00:00,7.54,7.58,7.36,7.38,8336100,62015897.0
2024-11-27 00:00:00,7.33,7.38,7.02,7.38,9016901,64840299.11
2024-11-28 00:00:00,7.36,7.52,7.32,7.43,7590530,56606236.05
2024-11-29 00:00:00,7.43,7.81,7.43,7.75,22528894,172885466.93
2024-12-02 00:00:00,7.8,8.27,7.75,8.04,32106300,257456746.24
2024-12-03 00:00:00,8.02,8.12,7.9,8.04,18678098,149365312.87
2024-12-04 00:00:00,8.01,8.59,7.95,8.5,35571968,294127324.92
2024-12-05 00:00:00,8.49,8.49,8.2,8.3,25299785,209657425.58
2024-12-06 00:00:00,8.26,8.5,8.0,8.38,24017137,198139853.82
2024-12-09 00:00:00,8.35,8.65,8.3,8.48,21820705,184518585.27
2024-12-10 00:00:00,8.67,8.88,8.52,8.53,21681782,188345376.34
2024-12-11 00:00:00,8.53,8.65,8.35,8.57,15186956,129309397.84
2024-12-12 00:00:00,8.53,8.61,8.3,8.43,14810432,124736902.23
2024-12-13 00:00:00,8.38,8.46,8.16,8.18,15281492,126205434.24
2024-12-16 00:00:00,8.14,8.21,8.0,8.15,8971353,72704541.52
2024-12-17 00:00:00,8.16,8.16,7.66,7.72,15097037,118062610.05
2024-12-18 00:00:00,7.72,7.85,7.53,7.63,9680010,74334530.14
2024-12-19 00:00:00,7.57,7.8,7.5,7.67,7745661,59413358.26
2024-12-20 00:00:00,7.69,7.78,7.59,7.68,11135960,85581549.8
2024-12-23 00:00:00,7.75,7.94,7.28,7.3,16703100,125791970.0
2024-12-24 00:00:00,7.48,7.53,7.24,7.46,13221780,97764113.8
2024-12-25 00:00:00,7.5,7.51,7.08,7.13,11981717,86241906.3
2024-12-26 00:00:00,7.19,7.28,7.13,7.2,10569330,76072747.4
2024-12-27 00:00:00,7.21,7.32,7.16,7.27,9440027,68592522.81
2024-12-30 00:00:00,7.26,7.27,6.93,7.03,13075653,91973318.47
2024-12-31 00:00:00,7.07,7.08,6.83,6.84,7272600,50432648.0
2025-01-02 00:00:00,6.85,6.98,6.75,6.83,8098730,55589204.5
2025-01-03 00:00:00,6.78,6.89,6.41,6.46,10527900,69451164.0
2025-01-06 00:00:00,6.54,6.7,6.18,6.54,7491700,48935665.0
2025-01-07 00:00:00,6.59,6.7,6.53,6.7,5993401,39548119.61
2025-01-08 00:00:00,6.69,7.37,6.61,7.18,28529035,202352036.3
2025-01-09 00:00:00,7.02,7.9,7.02,7.9,36814713,279131011.81
2025-01-10 00:00:00,8.1,8.2,7.59,7.59,50490647,397256212.61
2025-01-13 00:00:00,7.2,7.68,7.2,7.55,25962832,193192060.31
2025-01-14 00:00:00,7.64,8.1,7.49,7.93,28158086,219753302.37
2025-01-15 00:00:00,7.98,8.08,7.82,7.87,19332100,153406462.0
2025-01-16 00:00:00,7.94,8.23,7.69,8.06,25145442,199521470.86
2025-01-17 00:00:00,7.98,8.64,7.85,7.88,20068964,161610109.65
2025-01-20 00:00:00,7.88,7.96,7.71,7.8,14696900,114783128.96
2025-01-21 00:00:00,7.82,7.92,7.75,7.85,12271400,96021237.0
2025-01-22 00:00:00,7.77,7.78,7.56,7.65,11731700,89572795.0
2025-01-23 00:00:00,7.67,8.28,7.67,8.07,30118445,241187975.52
2025-01-24 00:00:00,7.99,8.07,7.78,8.02,18285540,145115914.8
2025-01-27 00:00:00,7.98,8.08,7.7,7.7,12409600,96730136.0
2025-02-05 00:00:00,7.79,8.22,7.66,8.14,22677324,182166345.32
2025-02-06 00:00:00,7.99,8.35,7.99,8.31,34082856,281401918.68
2025-02-07 00:00:00,8.31,8.45,8.21,8.33,30045009,250608048.73
2025-02-10 00:00:00,8.48,8.66,8.31,8.58,28692071,244728354.3
2025-02-11 00:00:00,8.5,8.6,8.38,8.41,19367040,163876301.88
2025-02-12 00:00:00,8.31,8.78,8.3,8.63,24891781,212388783.02
2025-02-13 00:00:00,8.65,8.69,8.22,8.23,22052904,184576450.16
2025-02-14 00:00:00,8.32,8.34,8.11,8.14,14037415,114777945.17
2025-02-17 00:00:00,8.13,8.3,8.11,8.27,12584925,103497959.32
2025-02-18 00:00:00,8.3,8.49,8.11,8.16,18636837,154431848.25
2025-02-19 00:00:00,8.12,8.49,8.12,8.49,22053649,185429617.42
2025-02-20 00:00:00,8.46,9.18,8.44,8.97,43674091,387167164.21
2025-02-21 00:00:00,8.86,9.03,8.68,8.91,30408889,269079846.38
2025-02-24 00:00:00,8.85,8.95,8.67,8.78,20073545,176146031.09
2025-02-25 00:00:00,8.7,8.93,8.61,8.76,19498941,172203869.83
2025-02-26 00:00:00,8.68,9.0,8.66,8.91,21953300,195426019.0
2025-02-27 00:00:00,8.86,8.92,8.5,8.74,19770458,172130912.19
2025-02-28 00:00:00,8.65,8.72,8.15,8.18,16617200,138779458.0
2025-03-03 00:00:00,8.27,8.55,8.15,8.36,14911039,124720439.22
2025-03-04 00:00:00,8.37,8.67,8.32,8.56,12956451,110739371.42
2025-03-05 00:00:00,8.5,8.95,8.47,8.85,19355625,168141105.11
2025-03-06 00:00:00,8.88,9.7,8.88,9.25,31429632,292581497.7
2025-03-07 00:00:00,9.24,9.55,9.09,9.47,29769133,277765141.04
2025-03-10 00:00:00,9.43,9.43,9.1,9.3,17663840,163600587.6
2025-03-11 00:00:00,9.1,9.4,9.1,9.27,14312080,132298397.53
2025-03-12 00:00:00,9.3,9.39,9.19,9.24,13286424,123100913.6
2025-03-13 00:00:00,9.2,9.25,8.85,9.01,16452954,148083523.46
2025-03-14 00:00:00,9.05,9.1,8.82,9.0,15961812,143228099.18
2025-03-17 00:00:00,9.02,9.07,8.9,9.06,10649930,95851001.4
2025-03-18 00:00:00,9.05,9.29,9.01,9.29,18889100,173099225.99
2025-03-19 00:00:00,9.27,9.65,9.21,9.59,26276586,247786433.7
2025-03-20 00:00:00,9.54,9.93,9.51,9.64,31625235,306889390.52
2025-03-21 00:00:00,9.56,9.73,9.37,9.51,19235236,183551745.88
2025-03-24 00:00:00,9.42,9.65,8.91,9.19,17965800,166125322.44
2025-03-25 00:00:00,9.23,9.56,9.12,9.26,13923729,130005063.51
2025-03-26 00:00:00,9.22,9.65,9.17,9.58,18005417,170868224.36
2025-03-27 00:00:00,9.77,9.9,9.46,9.63,25612287,247903876.01
2025-03-28 00:00:00,9.52,10.05,9.33,9.33,22988053,222327656.25
2025-03-31 00:00:00,9.29,9.32,8.62,9.19,21600816,193237617.22
2025-04-01 00:00:00,9.19,9.25,9.0,9.08,12219892,111147449.51
2025-04-02 00:00:00,9.05,9.47,9.03,9.35,15830650,147580002.2
2025-04-03 00:00:00,9.36,10.29,9.22,10.29,78976812,797272628.8
2025-04-07 00:00:00,9.85,10.73,9.38,9.95,87584900,884630062.3
2025-04-08 00:00:00,10.3,10.39,8.96,8.96,48084466,463628574.7
2025-04-09 00:00:00,8.06,8.37,8.06,8.06,80585355,653509015.87
