timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,5.71,5.9,5.68,5.87,31405626,182773978.94
2024-11-21 00:00:00,5.92,6.06,5.85,5.96,31993189,190554896.31
2024-11-22 00:00:00,5.96,6.06,5.76,5.78,42499120,252298530.4
2024-11-25 00:00:00,5.77,5.85,5.65,5.85,29051752,166644562.6
2024-11-26 00:00:00,5.85,5.93,5.74,5.75,23423386,136332536.8
2024-11-27 00:00:00,5.7,5.86,5.56,5.86,26404674,150379673.22
2024-11-28 00:00:00,5.86,5.95,5.82,5.85,23445624,138052865.64
2024-11-29 00:00:00,5.8,5.96,5.76,5.94,30653310,180571069.8
2024-12-02 00:00:00,5.96,6.2,5.96,6.19,48189716,295023400.9
2024-12-03 00:00:00,6.15,6.18,6.07,6.15,32338970,198098780.4
2024-12-04 00:00:00,6.12,6.77,6.1,6.5,145958325,943844165.61
2024-12-05 00:00:00,6.34,6.99,6.34,6.75,163195934,1098147275.67
2024-12-06 00:00:00,6.75,6.86,6.54,6.63,99633059,664723648.76
2024-12-09 00:00:00,6.6,6.68,6.45,6.51,73580280,480943313.4
2024-12-10 00:00:00,6.67,6.96,6.54,6.69,107870097,726776082.61
2024-12-11 00:00:00,6.63,7.36,6.58,7.36,124339343,883256575.83
2024-12-12 00:00:00,7.6,7.65,7.14,7.36,222589822,1643211960.37
2024-12-13 00:00:00,7.21,7.56,7.03,7.08,133971612,970808465.42
2024-12-16 00:00:00,6.98,7.05,6.76,6.82,88680352,609604303.82
2024-12-17 00:00:00,6.8,6.82,6.35,6.39,71791122,467715403.68
2024-12-18 00:00:00,6.42,6.55,6.3,6.47,49523440,319103062.8
2024-12-19 00:00:00,6.37,6.6,6.34,6.5,46567864,302352058.14
2024-12-20 00:00:00,6.49,6.6,6.38,6.53,47152675,307751092.5
2024-12-23 00:00:00,6.54,6.63,6.05,6.08,59368383,371067496.18
2024-12-24 00:00:00,6.1,6.27,6.08,6.2,30853907,190514065.68
2024-12-25 00:00:00,6.22,6.22,5.91,6.02,37641877,226256176.84
2024-12-26 00:00:00,6.03,6.18,6.02,6.1,26634096,162953014.3
2024-12-27 00:00:00,6.15,6.4,6.13,6.25,51646920,324705544.1
2024-12-30 00:00:00,6.25,6.33,6.12,6.24,31741040,197893500.8
2024-12-31 00:00:00,6.21,6.26,5.93,5.94,38443514,233041467.8
2025-01-02 00:00:00,5.9,6.04,5.74,5.8,33661920,197603836.28
2025-01-03 00:00:00,5.81,5.86,5.6,5.62,31673083,180814772.63
2025-01-06 00:00:00,5.63,5.74,5.47,5.63,25610900,143887514.52
2025-01-07 00:00:00,5.64,5.78,5.61,5.78,24602883,140004341.08
2025-01-08 00:00:00,5.75,5.94,5.53,5.81,36640593,209852347.0
2025-01-09 00:00:00,5.75,5.91,5.74,5.86,27062293,158636595.08
2025-01-10 00:00:00,5.82,6.01,5.7,5.7,35907865,210768039.95
2025-01-13 00:00:00,5.58,5.72,5.45,5.63,28290335,158260836.77
2025-01-14 00:00:00,5.65,5.97,5.64,5.95,36866441,215769068.14
2025-01-15 00:00:00,5.93,5.97,5.86,5.89,24032022,142361976.32
2025-01-16 00:00:00,5.93,6.02,5.88,5.97,25890390,154239499.2
2025-01-17 00:00:00,5.92,5.99,5.88,5.97,21116521,125448814.85
2025-01-20 00:00:00,6.01,6.04,5.93,5.98,23721050,142027131.67
2025-01-21 00:00:00,6.0,6.02,5.88,5.95,20110483,119433087.52
2025-01-22 00:00:00,5.91,5.94,5.83,5.87,19172900,112811607.0
2025-01-23 00:00:00,5.95,6.03,5.88,5.88,28402550,169301303.5
2025-01-24 00:00:00,5.87,5.94,5.84,5.94,22203690,131180711.8
2025-01-27 00:00:00,5.35,5.35,5.35,5.35,8300400,44407140.0
2025-02-05 00:00:00,4.82,4.82,4.82,4.82,10905800,52565956.0
2025-02-06 00:00:00,4.84,4.98,4.68,4.96,153358021,739749277.11
2025-02-07 00:00:00,4.9,5.13,4.89,4.99,109575124,551071923.82
2025-02-10 00:00:00,5.02,5.2,5.02,5.19,73433208,375086854.28
2025-02-11 00:00:00,5.24,5.24,5.1,5.12,58052152,298683813.84
2025-02-12 00:00:00,5.1,5.22,5.06,5.16,44671711,230317512.33
2025-02-13 00:00:00,5.18,5.2,5.02,5.07,54874760,279080900.8
2025-02-14 00:00:00,5.06,5.07,4.91,4.95,47871610,238332145.2
2025-02-17 00:00:00,4.95,5.12,4.95,5.06,50101364,252276972.14
2025-02-18 00:00:00,5.09,5.1,4.85,4.88,50182910,249443732.8
2025-02-19 00:00:00,4.88,5.05,4.86,5.04,48706930,243038744.2
2025-02-20 00:00:00,5.04,5.14,4.98,5.14,57276210,291575831.6
2025-02-21 00:00:00,5.18,5.18,5.06,5.14,49328928,252447770.84
2025-02-24 00:00:00,5.13,5.2,5.07,5.18,50731676,260738323.82
2025-02-25 00:00:00,5.12,5.29,5.08,5.23,66001547,345168668.36
2025-02-26 00:00:00,5.26,5.3,5.2,5.26,49715212,260683046.36
2025-02-27 00:00:00,5.33,5.38,5.12,5.23,58409528,305805423.48
2025-02-28 00:00:00,5.19,5.22,4.99,4.99,48989650,249000221.76
2025-03-03 00:00:00,4.99,5.05,4.93,4.93,37460540,187138138.2
2025-03-04 00:00:00,4.92,5.13,4.9,5.11,49735310,251042853.1
2025-03-05 00:00:00,5.09,5.13,5.02,5.12,33884657,172293329.07
2025-03-06 00:00:00,5.14,5.2,5.13,5.17,42134266,217527992.84
2025-03-07 00:00:00,5.13,5.21,5.06,5.11,47410160,243225629.4
2025-03-10 00:00:00,5.12,5.22,5.1,5.18,49248720,254247421.4
2025-03-11 00:00:00,5.13,5.29,5.1,5.26,55321128,289013389.4
2025-03-12 00:00:00,5.27,5.37,5.26,5.27,53652742,284903873.04
2025-03-13 00:00:00,5.26,5.29,5.1,5.18,40416384,208676280.46
2025-03-14 00:00:00,5.15,5.24,5.1,5.24,39956102,207221151.24
2025-03-17 00:00:00,5.24,5.28,5.19,5.21,34869060,182277183.1
2025-03-18 00:00:00,5.21,5.25,5.18,5.23,39039909,203496593.91
2025-03-19 00:00:00,5.23,5.23,5.15,5.17,32077910,165772274.6
2025-03-20 00:00:00,5.15,5.54,5.13,5.44,118836049,638208342.38
2025-03-21 00:00:00,5.4,5.6,5.34,5.43,104787314,574468782.47
2025-03-24 00:00:00,5.4,5.4,4.99,5.17,87175683,450791850.94
2025-03-25 00:00:00,5.16,5.4,5.13,5.24,58355790,306984872.8
2025-03-26 00:00:00,5.2,5.37,5.15,5.24,43751210,230911058.7
