timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,30.4,31.48,30.13,31.09,7313406,225915182.75
2024-11-21 00:00:00,31.3,32.0,30.4,31.25,8039844,252109611.25
2024-11-22 00:00:00,31.2,32.1,30.21,30.52,12676015,394812980.74
2024-11-25 00:00:00,30.52,31.35,30.18,30.66,7921198,243261969.31
2024-11-26 00:00:00,30.63,31.25,29.95,30.0,5904350,179768137.62
2024-11-27 00:00:00,29.8,30.17,28.94,30.15,5423301,159684174.05
2024-11-28 00:00:00,30.1,30.26,29.49,29.55,3947501,117753754.81
2024-11-29 00:00:00,29.58,30.15,29.24,29.92,4570601,136143609.94
2024-12-02 00:00:00,29.93,31.91,29.8,31.29,10333107,321236937.04
2024-12-03 00:00:00,31.3,31.6,30.79,31.04,6997249,218163952.95
2024-12-04 00:00:00,31.86,31.99,30.66,30.86,7714475,240205217.9
2024-12-05 00:00:00,30.6,30.92,30.4,30.72,4679928,143462484.8
2024-12-06 00:00:00,30.7,30.82,30.06,30.58,4577801,139502965.52
2024-12-09 00:00:00,30.39,30.71,29.82,30.01,4471478,135233356.28
2024-12-10 00:00:00,30.96,30.98,30.08,30.14,5333873,162964094.1
2024-12-11 00:00:00,30.13,30.57,30.09,30.42,3460738,104967385.05
2024-12-12 00:00:00,30.4,30.53,30.03,30.35,3441254,104017221.34
2024-12-13 00:00:00,30.13,30.15,29.51,29.52,4656686,138408141.14
2024-12-16 00:00:00,29.51,29.6,28.97,29.07,3559681,103740377.43
2024-12-17 00:00:00,29.07,29.35,28.88,28.94,3251456,94555210.08
2024-12-18 00:00:00,28.98,29.2,28.92,28.95,2592350,75305424.5
2024-12-19 00:00:00,28.78,29.16,28.55,29.04,3101702,89478038.45
2024-12-20 00:00:00,29.0,29.19,28.89,28.99,2568825,74575191.75
2024-12-23 00:00:00,28.99,29.1,28.22,28.28,3701800,105750439.98
2024-12-24 00:00:00,28.27,28.79,28.27,28.58,2401601,68657480.52
