timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,4.2,4.29,4.19,4.27,13012203,55181006.6
2024-11-21 00:00:00,4.29,4.31,4.24,4.3,11234100,48059784.0
2024-11-22 00:00:00,4.31,4.36,4.17,4.18,14926080,63996525.4
2024-11-25 00:00:00,4.18,4.35,4.15,4.26,16683600,70474994.0
2024-11-26 00:00:00,4.27,4.3,4.23,4.25,11427320,48760246.2
2024-11-27 00:00:00,4.21,4.25,4.09,4.23,15244859,63460582.21
2024-11-28 00:00:00,4.26,4.36,4.26,4.3,18763909,81141437.75
2024-11-29 00:00:00,4.32,4.37,4.23,4.33,18547643,79961728.42
2024-12-02 00:00:00,4.34,4.47,4.33,4.46,20343823,90033220.38
2024-12-03 00:00:00,4.5,4.55,4.46,4.52,18227032,82139608.42
2024-12-04 00:00:00,4.5,4.51,4.37,4.4,16470886,73111732.68
2024-12-05 00:00:00,4.39,4.46,4.38,4.46,10511300,46657730.0
2024-12-06 00:00:00,4.49,4.58,4.47,4.56,20796800,94299733.0
2024-12-09 00:00:00,4.57,4.61,4.51,4.58,16931700,77193736.0
2024-12-10 00:00:00,4.66,4.7,4.56,4.57,18465080,84909623.8
2024-12-11 00:00:00,4.58,4.71,4.56,4.7,19264900,89532197.97
2024-12-12 00:00:00,4.72,4.75,4.64,4.72,14708600,69063449.0
2024-12-13 00:00:00,4.69,4.76,4.67,4.69,18563080,87649331.8
2024-12-16 00:00:00,4.69,4.75,4.59,4.63,17145110,79976717.1
2024-12-17 00:00:00,4.63,4.64,4.38,4.4,20937121,93496889.04
2024-12-18 00:00:00,4.42,4.55,4.34,4.47,18080760,80584535.0
2024-12-19 00:00:00,4.4,4.53,4.36,4.49,12896098,57498980.16
2024-12-20 00:00:00,4.5,4.57,4.46,4.52,11700860,52890099.2
2024-12-23 00:00:00,4.54,4.54,4.25,4.26,19690400,85643811.4
2024-12-24 00:00:00,4.3,4.44,4.28,4.39,17232700,75472268.0
2024-12-25 00:00:00,4.38,4.4,4.15,4.23,19136791,80678449.2
2024-12-26 00:00:00,4.23,4.36,4.23,4.3,12182000,52474199.0
2024-12-27 00:00:00,4.32,4.65,4.32,4.51,22855885,103010079.85
2024-12-30 00:00:00,4.47,4.53,4.37,4.45,20163903,89978466.44
2024-12-31 00:00:00,4.44,4.58,4.32,4.33,18424500,81431699.0
2025-01-02 00:00:00,4.32,4.43,4.2,4.25,21895065,94623499.6
2025-01-03 00:00:00,4.25,4.31,3.97,4.0,20806400,85614116.0
2025-01-06 00:00:00,3.99,4.14,3.82,4.07,19410500,78033434.0
2025-01-07 00:00:00,4.1,4.22,4.08,4.22,13659500,56611935.0
2025-01-08 00:00:00,4.21,4.22,4.01,4.16,16380580,67308089.6
2025-01-09 00:00:00,4.11,4.25,4.11,4.15,10172600,42591920.0
2025-01-10 00:00:00,4.13,4.18,3.98,3.99,12473860,50881431.2
2025-01-13 00:00:00,3.95,4.02,3.84,3.98,13569960,53429837.8
2025-01-14 00:00:00,3.99,4.2,3.96,4.2,12936000,53395479.0
2025-01-15 00:00:00,4.21,4.37,4.15,4.23,16907520,71877506.6
