timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,3.6,3.7,3.58,3.7,12560900,45817393.0
2024-11-21 00:00:00,3.8,3.84,3.65,3.71,13891392,51514728.98
2024-11-22 00:00:00,3.67,3.71,3.53,3.55,12292700,44567473.0
2024-11-25 00:00:00,3.55,3.67,3.52,3.63,15042715,54242052.8
2024-11-26 00:00:00,3.63,3.67,3.56,3.58,10529100,38017890.0
2024-11-27 00:00:00,3.6,3.67,3.47,3.66,11507500,41078628.0
2024-11-28 00:00:00,3.63,3.77,3.63,3.7,14739692,54709210.98
2024-11-29 00:00:00,3.68,3.78,3.64,3.74,16294400,60658786.0
2024-12-02 00:00:00,3.77,3.87,3.72,3.85,17512650,66965674.5
2024-12-03 00:00:00,3.86,3.89,3.81,3.87,14056000,54116562.5
2024-12-04 00:00:00,3.85,3.87,3.74,3.77,13256900,50574506.0
2024-12-05 00:00:00,3.75,3.9,3.73,3.9,15290200,58781403.5
2024-12-06 00:00:00,3.9,4.01,3.83,3.95,20342597,80055031.21
2024-12-09 00:00:00,3.96,3.99,3.85,3.89,14134600,55186187.0
2024-12-10 00:00:00,3.99,4.01,3.86,3.86,15021000,58794245.0
2024-12-11 00:00:00,3.87,4.05,3.85,3.93,17166800,67736950.0
2024-12-12 00:00:00,3.9,4.0,3.9,3.98,16147200,63875527.0
2024-12-13 00:00:00,4.0,4.02,3.89,3.89,13824900,54627555.0
2024-12-16 00:00:00,3.9,3.92,3.82,3.84,12724200,49176404.0
2024-12-17 00:00:00,3.86,3.87,3.59,3.6,17811300,65421632.0
2024-12-18 00:00:00,3.65,3.67,3.49,3.5,17180500,60697213.0
2024-12-19 00:00:00,3.51,3.55,3.43,3.54,13196200,46184914.5
2024-12-20 00:00:00,3.54,3.61,3.47,3.5,11517400,40641280.0
2024-12-23 00:00:00,3.51,3.51,3.26,3.27,20529763,68330540.9
2024-12-24 00:00:00,3.3,3.32,3.19,3.23,14142100,45768969.0
