timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,8.15,8.56,8.07,8.54,20072165,168059654.82
2024-11-21 00:00:00,8.55,9.39,8.53,8.97,42575954,386485290.51
2024-11-22 00:00:00,8.71,9.12,8.6,8.64,23677358,210539536.58
2024-11-25 00:00:00,8.65,9.25,8.65,9.04,28133872,253056396.65
2024-11-26 00:00:00,9.04,9.2,8.84,9.12,20559202,184729202.84
2024-11-27 00:00:00,9.01,9.15,8.71,9.15,18788200,167923847.88
2024-11-28 00:00:00,9.15,9.67,9.06,9.33,31039904,291472828.15
2024-11-29 00:00:00,9.23,9.57,9.21,9.25,24420796,228032651.3
2024-12-02 00:00:00,10.18,10.18,10.18,10.18,10496345,106852792.1
2024-12-03 00:00:00,11.2,11.2,11.03,11.2,78496017,878897788.37
2024-12-04 00:00:00,11.1,12.32,10.58,11.75,167097381,1952841933.58
2024-12-05 00:00:00,11.45,12.5,10.63,11.75,152688494,1762215353.61
2024-12-06 00:00:00,11.5,11.52,10.58,10.6,113937735,1232265448.32
2024-12-09 00:00:00,10.41,10.5,9.83,10.04,70648775,715257563.42
2024-12-10 00:00:00,10.35,10.37,9.99,10.0,45751005,462913519.45
2024-12-11 00:00:00,10.0,11.0,9.91,11.0,70449458,750160923.34
2024-12-12 00:00:00,11.2,11.55,10.9,11.26,82273066,923429396.79
2024-12-13 00:00:00,11.15,11.75,11.1,11.29,68786112,786416836.61
2024-12-16 00:00:00,11.24,12.2,11.12,11.92,81187196,957402047.74
2024-12-17 00:00:00,11.55,11.95,11.16,11.29,59765133,689351934.84
2024-12-18 00:00:00,11.63,11.63,10.65,10.73,60555438,664643013.79
2024-12-19 00:00:00,10.66,11.07,10.48,10.73,42017251,453663969.46
2024-12-20 00:00:00,10.65,11.5,10.64,11.09,48046150,532045163.0
2024-12-23 00:00:00,10.86,10.95,10.0,10.1,46907944,487712370.25
2024-12-24 00:00:00,10.2,10.24,9.63,9.83,35213028,347008342.31
2024-12-25 00:00:00,9.75,9.83,9.12,9.32,27979455,261655204.05
