timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,3.23,3.47,3.21,3.36,32917275,109890200.65
2024-11-21 00:00:00,3.36,3.42,3.3,3.35,20128181,67527324.12
2024-11-22 00:00:00,3.35,3.48,3.28,3.28,30903060,104673141.2
2024-11-25 00:00:00,3.28,3.41,3.28,3.37,25528400,85492452.0
2024-11-26 00:00:00,3.38,3.44,3.28,3.38,30877525,103322094.98
2024-11-27 00:00:00,3.34,3.4,3.21,3.39,24818862,82633599.58
2024-11-28 00:00:00,3.39,3.49,3.36,3.43,28480200,97477643.18
2024-11-29 00:00:00,3.45,3.48,3.36,3.44,18743320,64080074.6
2024-12-02 00:00:00,3.44,3.57,3.43,3.56,26854800,94433814.25
2024-12-03 00:00:00,3.57,3.58,3.48,3.56,19907875,70186374.75
2024-12-04 00:00:00,3.56,3.59,3.42,3.45,22942375,80297385.0
2024-12-05 00:00:00,3.45,3.54,3.43,3.54,15894820,55628874.4
2024-12-06 00:00:00,3.54,3.7,3.54,3.66,32355600,117585064.0
2024-12-09 00:00:00,3.65,3.72,3.55,3.63,26491579,96482233.19
2024-12-10 00:00:00,3.72,3.73,3.62,3.64,36349100,133672367.29
2024-12-11 00:00:00,3.6,3.75,3.59,3.75,31500420,116584460.6
2024-12-12 00:00:00,3.76,3.99,3.74,3.9,45867695,177305825.1
2024-12-13 00:00:00,3.87,3.9,3.74,3.76,30094375,114797221.0
2024-12-16 00:00:00,3.78,3.83,3.7,3.73,23247100,87525929.0
2024-12-17 00:00:00,3.73,3.74,3.38,3.42,34147340,119586275.0
2024-12-18 00:00:00,3.45,3.51,3.29,3.46,30085675,102983548.9
2024-12-19 00:00:00,3.4,3.43,3.27,3.36,21005199,70325803.64
2024-12-20 00:00:00,3.38,3.48,3.36,3.39,18179199,62144842.6
2024-12-23 00:00:00,3.37,3.39,3.05,3.07,33562754,106420668.46
2024-12-24 00:00:00,3.12,3.14,2.98,3.04,20790220,63119431.2
2024-12-25 00:00:00,3.02,3.04,2.85,2.93,20815440,60548699.0
2024-12-26 00:00:00,2.93,3.02,2.92,2.95,14991100,44525631.0
2024-12-27 00:00:00,2.96,3.06,2.93,3.02,13900900,42077288.0
2024-12-30 00:00:00,3.03,3.06,2.83,2.91,21136300,61094563.8
2024-12-31 00:00:00,2.93,2.95,2.82,2.82,13926660,39996199.4
2025-01-02 00:00:00,2.82,2.91,2.79,2.82,15155900,43224957.0
2025-01-03 00:00:00,2.82,2.84,2.62,2.63,20339340,54806870.6
2025-01-06 00:00:00,2.62,2.65,2.48,2.61,14563346,37560708.88
2025-01-07 00:00:00,2.62,2.77,2.61,2.76,15855900,42530371.0
2025-01-08 00:00:00,2.77,2.8,2.63,2.74,17471100,47469587.0
2025-01-09 00:00:00,2.74,2.77,2.69,2.75,12099660,33158197.0
2025-01-10 00:00:00,2.73,2.75,2.61,2.61,13926600,37213675.0
2025-01-13 00:00:00,2.59,2.64,2.51,2.64,10353060,26823594.6
2025-01-14 00:00:00,2.64,2.8,2.64,2.79,16834800,46053832.0
2025-01-15 00:00:00,2.82,2.83,2.73,2.8,12365900,34389464.0
2025-01-16 00:00:00,2.8,2.87,2.78,2.81,12362780,34877120.8
2025-01-17 00:00:00,2.8,2.81,2.73,2.79,11656140,32340504.4
2025-01-20 00:00:00,2.8,2.91,2.73,2.86,17098181,48811155.59
2025-01-21 00:00:00,2.91,2.92,2.77,2.82,14673580,41505892.6
2025-01-22 00:00:00,2.84,2.87,2.76,2.79,13421940,37722634.8
2025-01-23 00:00:00,2.83,2.9,2.78,2.78,12246400,34800083.0
2025-01-24 00:00:00,2.78,2.82,2.73,2.81,9827280,27301388.4
2025-01-27 00:00:00,2.86,2.9,2.82,2.86,13583260,38995863.2
2025-02-05 00:00:00,2.9,2.93,2.83,2.93,15809115,45826926.25
2025-02-06 00:00:00,2.96,2.98,2.86,2.97,14873575,43433334.2
2025-02-07 00:00:00,2.98,3.02,2.93,2.98,14283200,42606639.0
2025-02-10 00:00:00,2.99,3.06,2.98,3.06,15297500,46158766.0
2025-02-11 00:00:00,3.05,3.06,2.98,3.02,12393500,37230652.0
2025-02-12 00:00:00,3.01,3.04,2.95,2.99,13566920,40546553.4
2025-02-13 00:00:00,3.02,3.04,2.96,2.97,13018200,39003808.0
2025-02-14 00:00:00,2.97,3.02,2.94,2.94,11472160,34068798.6
2025-02-17 00:00:00,2.93,3.05,2.91,3.04,17179900,51645200.4
