timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,7.36,7.61,7.25,7.53,2850240,21306948.4
2024-11-21 00:00:00,7.51,7.61,7.41,7.54,2297000,17290233.0
2024-11-22 00:00:00,7.5,7.58,7.2,7.21,3201202,23632866.04
2024-11-25 00:00:00,7.23,7.39,7.2,7.37,2526082,18437372.34
2024-11-26 00:00:00,7.38,7.44,7.28,7.3,1766740,13025657.6
2024-11-27 00:00:00,7.3,7.4,7.04,7.37,2935151,21120260.55
2024-11-28 00:00:00,7.37,7.55,7.33,7.46,2244800,16787336.0
2024-11-29 00:00:00,7.49,7.57,7.37,7.49,2490540,18632201.6
2024-12-02 00:00:00,7.52,7.69,7.52,7.64,3267606,24809651.54
2024-12-03 00:00:00,7.64,7.7,7.56,7.66,2544820,19447002.4
2024-12-04 00:00:00,7.69,7.69,7.42,7.47,3030770,22764387.4
2024-12-05 00:00:00,7.45,7.61,7.4,7.55,2120080,15966413.6
2024-12-06 00:00:00,7.59,7.76,7.53,7.73,3838400,29479123.8
2024-12-09 00:00:00,7.73,7.84,7.6,7.74,2925360,22593207.4
2024-12-10 00:00:00,8.06,8.08,7.65,7.68,3926988,30738416.36
2024-12-11 00:00:00,7.68,7.82,7.68,7.81,2561500,19912601.0
2024-12-12 00:00:00,7.84,8.02,7.7,7.97,3306268,26145614.1
2024-12-13 00:00:00,7.95,7.99,7.72,7.77,3205662,25020442.06
2024-12-16 00:00:00,7.76,7.88,7.72,7.8,2689367,20969042.54
2024-12-17 00:00:00,7.82,7.83,7.32,7.38,4980500,37171553.82
2024-12-18 00:00:00,7.41,7.49,7.2,7.3,3351380,24550915.8
2024-12-19 00:00:00,7.2,7.27,7.04,7.17,3768200,26933424.73
2024-12-20 00:00:00,7.15,7.26,7.06,7.13,3592887,25744493.58
2024-12-23 00:00:00,7.24,7.24,6.67,6.72,4775600,32686523.0
2024-12-24 00:00:00,6.8,6.84,6.59,6.7,3156263,21135265.57
2024-12-25 00:00:00,6.72,6.72,6.4,6.49,3409460,22163694.6
2024-12-26 00:00:00,6.5,7.16,6.41,7.01,18322228,124861740.96
2024-12-27 00:00:00,7.18,7.18,6.78,6.87,11079060,76754105.8
2024-12-30 00:00:00,6.8,7.33,6.57,7.12,10774452,74548732.16
2024-12-31 00:00:00,7.11,7.53,7.06,7.42,15938592,116600565.74
2025-01-02 00:00:00,7.5,7.63,7.03,7.08,13183641,96194771.18
2025-01-03 00:00:00,7.11,7.48,6.72,7.48,13651553,98143129.99
2025-01-06 00:00:00,7.51,8.48,7.27,7.75,20106746,157240374.25
2025-01-07 00:00:00,7.79,8.29,7.55,8.12,16500400,131940230.6
2025-01-08 00:00:00,9.74,9.74,9.74,9.74,7509372,73141283.28
2025-01-09 00:00:00,10.99,11.69,10.77,11.69,53183964,601352297.85
2025-01-10 00:00:00,10.55,10.79,9.35,9.5,41411333,417039475.34
2025-01-13 00:00:00,9.17,9.28,8.45,8.56,28465289,248813427.46
2025-01-14 00:00:00,8.56,9.0,8.5,8.95,24969532,218773908.8
2025-01-15 00:00:00,8.7,9.08,8.3,8.48,18911480,163866740.94
2025-01-16 00:00:00,8.45,8.77,8.36,8.62,17257240,147934262.2
2025-01-17 00:00:00,8.47,8.55,8.14,8.29,13828358,114308594.94
2025-01-20 00:00:00,8.37,8.44,8.15,8.34,9124050,75512534.26
2025-01-21 00:00:00,8.34,8.88,8.24,8.82,17731023,151421297.91
2025-01-22 00:00:00,8.74,9.5,8.64,9.03,22462120,204757964.8
2025-01-23 00:00:00,9.4,9.77,9.0,9.01,21049373,198036278.81
2025-01-24 00:00:00,8.84,9.24,8.66,8.7,16769580,149612176.68
2025-01-27 00:00:00,8.79,8.88,8.31,8.72,11446486,98103467.02
2025-02-05 00:00:00,8.77,8.85,8.06,8.1,12322785,102769295.38
2025-02-06 00:00:00,8.07,8.35,7.99,8.33,9535142,77817640.36
2025-02-07 00:00:00,8.3,8.41,8.12,8.22,9497836,78496843.44
2025-02-10 00:00:00,8.27,8.44,8.16,8.42,7111686,58872783.34
2025-02-11 00:00:00,8.42,8.42,8.03,8.26,6893100,56299283.0
2025-02-12 00:00:00,8.2,8.39,8.18,8.35,6262221,51796177.77
2025-02-13 00:00:00,8.34,8.47,8.24,8.25,6783588,56678067.64
2025-02-14 00:00:00,8.22,8.26,8.1,8.17,5547680,45270419.6
2025-02-17 00:00:00,8.17,9.15,8.17,9.14,16312600,142244549.0
