timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,6.24,6.48,6.2,6.45,16606137,105569479.44
2024-11-21 00:00:00,6.44,6.57,6.33,6.5,15555915,100200166.06
2024-11-22 00:00:00,6.45,6.59,6.19,6.21,16203919,103917867.56
2024-11-25 00:00:00,6.21,6.6,6.1,6.55,24287352,155719131.34
2024-11-26 00:00:00,6.54,6.64,6.29,6.32,19722402,127449377.7
2024-11-27 00:00:00,6.25,6.55,6.1,6.54,19730310,125151910.9
2024-11-28 00:00:00,6.51,6.84,6.46,6.71,34658528,231986625.09
2024-11-29 00:00:00,6.76,7.2,6.68,6.96,52697338,367658230.91
2024-12-02 00:00:00,7.16,7.2,6.92,7.11,46596819,327251481.1
2024-12-03 00:00:00,7.09,7.18,6.95,7.0,34993766,245661307.72
2024-12-04 00:00:00,6.94,7.44,6.93,7.04,49628503,357982539.5
2024-12-05 00:00:00,6.95,7.13,6.9,7.03,33833610,236992065.9
2024-12-06 00:00:00,7.05,7.17,6.9,6.98,27986000,195886838.0
2024-12-09 00:00:00,6.95,7.04,6.78,6.87,23269831,160075309.21
2024-12-10 00:00:00,7.05,7.1,6.86,6.88,27569704,192744168.2
2024-12-11 00:00:00,6.85,6.98,6.8,6.96,20134616,139160282.72
2024-12-12 00:00:00,6.94,7.34,6.83,7.26,48635193,347598230.43
2024-12-13 00:00:00,7.21,7.23,7.0,7.06,34557000,244601157.0
2024-12-16 00:00:00,7.12,7.18,6.88,6.95,30527412,215456695.81
2024-12-17 00:00:00,6.9,6.99,6.51,6.59,22498173,150970715.61
2024-12-18 00:00:00,6.6,6.72,6.45,6.63,12738200,84375627.0
2024-12-19 00:00:00,6.55,6.7,6.52,6.67,11403100,75329993.0
2024-12-20 00:00:00,6.63,6.92,6.6,6.84,14855503,101090791.46
2024-12-23 00:00:00,6.85,6.88,6.32,6.35,18046500,117945306.0
2024-12-24 00:00:00,6.47,6.63,6.38,6.48,12532000,81311883.0
2024-12-25 00:00:00,6.46,6.46,6.1,6.18,16628217,103085417.94
2024-12-26 00:00:00,6.19,6.32,6.17,6.21,10851708,67910060.68
2024-12-27 00:00:00,6.22,6.39,6.21,6.29,9824000,62134344.0
2024-12-30 00:00:00,6.25,6.31,6.06,6.17,8602500,53133359.0
2024-12-31 00:00:00,6.23,6.34,5.97,6.0,11477103,70100357.94
2025-01-02 00:00:00,6.01,6.03,5.64,5.81,11808342,69650655.0
2025-01-03 00:00:00,5.82,5.88,5.48,5.49,10910000,61546071.0
2025-01-06 00:00:00,5.5,5.58,5.29,5.53,10060800,55267760.0
2025-01-07 00:00:00,5.53,5.96,5.46,5.86,14183927,81043825.2
2025-01-08 00:00:00,5.86,5.9,5.53,5.73,13403153,76288862.28
