timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,7.04,7.12,6.93,7.12,7521021,52964419.6
2024-11-21 00:00:00,7.18,7.26,7.01,7.09,6859208,48737733.9
2024-11-22 00:00:00,7.09,7.09,6.76,6.76,9346068,64737354.66
2024-11-25 00:00:00,6.8,7.15,6.8,6.99,8632667,60025765.91
2024-11-26 00:00:00,6.95,7.15,6.92,7.05,9642900,68067090.14
2024-11-27 00:00:00,7.0,7.08,6.8,7.08,6618834,45939797.34
2024-11-28 00:00:00,7.27,7.39,7.12,7.3,12528594,91232589.35
2024-11-29 00:00:00,7.32,7.48,7.3,7.47,11095679,82227946.92
2024-12-02 00:00:00,7.45,7.59,7.33,7.42,11953959,88773765.27
2024-12-03 00:00:00,7.44,7.47,7.31,7.4,6723331,49536047.76
2024-12-04 00:00:00,7.35,7.38,7.07,7.11,9852302,70910373.23
2024-12-05 00:00:00,7.11,7.36,7.01,7.21,10768243,76939521.12
2024-12-06 00:00:00,7.18,7.24,7.05,7.21,5753014,41321529.08
2024-12-09 00:00:00,7.2,7.3,7.08,7.16,5573350,39988045.35
2024-12-10 00:00:00,7.35,7.4,7.17,7.19,8432246,61146795.78
2024-12-11 00:00:00,7.17,7.35,7.16,7.32,6601710,48141641.07
2024-12-12 00:00:00,7.3,7.54,7.25,7.52,12876884,95888823.32
2024-12-13 00:00:00,7.5,7.5,7.1,7.22,10388126,76174997.38
2024-12-16 00:00:00,7.22,7.76,7.15,7.65,26428079,199185617.5
2024-12-17 00:00:00,7.54,7.68,7.4,7.49,15697713,118022213.26
2024-12-18 00:00:00,7.49,7.62,7.32,7.54,10376541,77760823.38
2024-12-19 00:00:00,7.45,7.49,7.26,7.36,9167671,67399626.3
2024-12-20 00:00:00,7.35,7.62,7.31,7.62,9939641,74544875.48
2024-12-23 00:00:00,7.54,7.66,7.26,7.26,16254734,121354312.49
2024-12-24 00:00:00,7.27,7.3,6.9,7.14,10449213,74585237.69
2024-12-25 00:00:00,7.13,7.16,6.92,6.97,6558033,45982065.27
2024-12-26 00:00:00,6.95,7.08,6.8,6.84,8098123,55938479.66
2024-12-27 00:00:00,6.84,7.0,6.82,6.87,6175860,42655919.31
2024-12-30 00:00:00,6.87,6.87,6.52,6.52,10031782,66131685.81
2024-12-31 00:00:00,6.53,6.65,6.41,6.42,7335157,47843295.36
2025-01-02 00:00:00,6.39,6.55,6.25,6.29,7217367,46214695.64
2025-01-03 00:00:00,6.3,6.34,5.87,5.93,8999739,54107172.07
2025-01-06 00:00:00,5.93,5.93,5.65,5.78,5256512,30489730.08
2025-01-07 00:00:00,5.78,5.95,5.76,5.94,3936221,23013429.16
2025-01-08 00:00:00,5.93,5.99,5.75,5.92,4210211,24716603.31
2025-01-09 00:00:00,5.91,6.03,5.85,5.97,3123967,18648443.11
2025-01-10 00:00:00,5.98,6.03,5.65,5.66,5290314,30658471.91
2025-01-13 00:00:00,5.66,5.82,5.5,5.77,4670572,26631594.89
2025-01-14 00:00:00,5.75,5.93,5.75,5.92,5828775,34309771.15
2025-01-15 00:00:00,5.93,6.51,5.82,6.27,17993449,113150573.63
2025-01-16 00:00:00,6.2,6.35,6.14,6.27,11867315,74082162.45
2025-01-17 00:00:00,6.26,6.39,6.1,6.28,6627062,41398028.34
2025-01-20 00:00:00,6.35,6.37,6.2,6.26,5043900,31696890.66
2025-01-21 00:00:00,6.3,6.54,6.26,6.44,7282126,46673651.32
2025-01-22 00:00:00,6.43,6.43,6.23,6.26,5654742,35752255.17
2025-01-23 00:00:00,6.3,6.38,6.17,6.18,4862578,30563854.83
2025-01-24 00:00:00,6.2,6.38,6.13,6.2,5834771,36298246.56
2025-01-27 00:00:00,6.2,6.31,6.11,6.12,3876549,24095741.93
2025-02-05 00:00:00,6.09,6.19,6.03,6.15,3133763,19217709.76
2025-02-06 00:00:00,6.11,6.51,6.11,6.31,5631782,35417384.31
2025-02-07 00:00:00,6.29,6.37,6.2,6.28,5477345,34493819.6
2025-02-10 00:00:00,6.28,6.49,6.23,6.48,5864751,37463044.16
2025-02-11 00:00:00,6.5,6.7,6.39,6.42,7470605,48497085.9
2025-02-12 00:00:00,6.45,6.45,6.35,6.44,4308213,27539184.99
2025-02-13 00:00:00,6.42,6.54,6.4,6.4,4249308,27369286.48
2025-02-14 00:00:00,6.47,6.47,6.29,6.35,4433053,28127806.11
2025-02-17 00:00:00,6.35,6.54,6.34,6.47,6210004,40125909.09
2025-02-18 00:00:00,6.48,6.72,6.38,6.38,9537582,62285362.91
