timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,28.75,29.88,28.6,29.2,8906900,260986958.0
2024-11-21 00:00:00,28.93,29.54,28.86,29.21,6756300,196798658.0
2024-11-22 00:00:00,29.2,31.58,28.91,29.39,13487800,406685142.5
2024-11-25 00:00:00,29.07,29.79,28.0,28.75,10707053,305538146.57
2024-11-26 00:00:00,28.49,29.25,28.0,28.01,7139520,203925284.0
2024-11-27 00:00:00,28.0,28.58,27.0,28.56,8394450,234446266.0
2024-11-28 00:00:00,28.56,29.77,28.28,28.88,9304353,271420137.75
2024-11-29 00:00:00,28.74,29.74,28.48,29.46,8292500,242580665.0
2024-12-02 00:00:00,29.2,29.73,28.5,29.46,7550473,219650075.08
2024-12-03 00:00:00,29.32,29.68,28.61,28.81,6577900,191018828.5
2024-12-04 00:00:00,28.71,29.8,28.39,28.68,5980620,173157889.5
2024-12-05 00:00:00,28.59,29.4,28.06,29.4,7827150,225305812.0
2024-12-06 00:00:00,29.36,30.98,29.2,30.46,12228073,370608488.13
2024-12-09 00:00:00,30.46,31.47,29.9,31.3,12133483,375040920.05
2024-12-10 00:00:00,32.0,32.45,30.66,30.75,13404900,421630294.58
2024-12-11 00:00:00,30.5,31.74,30.32,31.74,9696092,302860685.04
2024-12-12 00:00:00,31.84,32.73,31.27,31.85,8943950,285590578.5
2024-12-13 00:00:00,31.5,31.91,30.81,31.0,7994060,249450238.2
2024-12-16 00:00:00,31.04,31.18,30.18,30.5,5227750,159427618.0
2024-12-17 00:00:00,30.0,30.7,29.67,29.78,6029960,181370887.2
2024-12-18 00:00:00,29.79,30.42,29.53,30.14,4093850,123150935.0
2024-12-19 00:00:00,29.78,32.16,29.68,31.56,12430400,391861295.0
2024-12-20 00:00:00,31.56,32.49,31.31,31.78,8602600,275024692.0
2024-12-23 00:00:00,31.69,34.3,31.69,32.84,17528150,584109459.5
2024-12-24 00:00:00,33.35,36.12,33.35,35.4,28757750,1010000362.78
2024-12-25 00:00:00,35.4,35.4,31.86,31.86,18697300,608343071.58
2024-12-26 00:00:00,29.29,30.0,28.67,28.67,21792700,631004650.0
2024-12-27 00:00:00,28.01,28.59,27.1,27.27,20982395,584967132.63
2024-12-30 00:00:00,27.6,27.72,26.1,26.4,12330387,328521683.65
2024-12-31 00:00:00,26.55,26.65,25.29,25.31,10431000,268344777.75
2025-01-02 00:00:00,25.34,26.5,25.34,25.95,13196225,342536826.0
2025-01-03 00:00:00,25.6,25.79,24.06,24.21,9694700,240527238.5
2025-01-06 00:00:00,24.17,24.47,23.5,23.73,6277750,150260152.5
2025-01-07 00:00:00,24.64,25.75,24.14,25.28,14096725,352115923.5
2025-01-08 00:00:00,24.77,25.77,24.65,24.97,10578500,266545002.5
2025-01-09 00:00:00,24.74,25.16,24.5,24.61,7698300,190617049.0
2025-01-10 00:00:00,24.5,24.5,23.08,23.09,10316100,244073814.0
2025-01-13 00:00:00,22.68,23.1,22.02,23.05,6226400,141245243.0
2025-01-14 00:00:00,23.22,23.8,22.79,23.75,8116500,190269092.0
2025-01-15 00:00:00,23.71,23.85,23.3,23.45,5093800,119763208.0
2025-01-16 00:00:00,23.4,23.97,23.15,23.58,5112700,120636615.0
2025-01-17 00:00:00,23.41,24.3,23.35,23.97,7157300,170764820.0
2025-01-20 00:00:00,24.21,24.89,23.71,24.79,9227600,226046533.0
2025-01-21 00:00:00,25.29,25.45,24.23,24.55,7949700,195570479.0
2025-01-22 00:00:00,24.4,24.83,24.21,24.35,4685400,114652411.0
2025-01-23 00:00:00,24.5,24.85,23.96,23.96,5640450,138265978.0
2025-01-24 00:00:00,23.96,24.22,23.77,24.19,4384300,105390245.0
2025-01-27 00:00:00,24.3,24.6,24.14,24.16,4286350,104377137.5
2025-02-05 00:00:00,24.03,24.8,23.7,24.51,5148250,125109490.5
2025-02-06 00:00:00,24.5,25.57,24.3,25.54,8632050,215231544.0
2025-02-07 00:00:00,25.54,25.77,25.02,25.25,9182100,233701150.5
2025-02-10 00:00:00,25.25,25.46,25.03,25.46,5334662,134662975.96
2025-02-11 00:00:00,25.35,25.47,24.75,24.87,5262150,131264521.0
2025-02-12 00:00:00,24.87,25.24,24.7,25.04,4795050,119739523.5
2025-02-13 00:00:00,25.04,25.6,24.8,25.2,7763750,195928727.0
2025-02-14 00:00:00,25.16,25.23,24.82,24.95,4800750,119886456.12
2025-02-17 00:00:00,24.85,25.18,24.59,24.85,5729250,142648500.0
2025-02-18 00:00:00,24.79,27.34,24.66,27.34,25748800,687276589.0
2025-02-19 00:00:00,27.0,27.5,26.52,27.27,20001819,539683960.68
2025-02-20 00:00:00,27.19,27.96,27.02,27.34,13199210,363003301.2
2025-02-21 00:00:00,27.15,27.58,26.73,27.18,10032550,272209647.0
2025-02-24 00:00:00,27.2,28.2,27.19,27.97,14332134,398524910.52
