timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,83.66,84.05,81.55,83.1,3996513,330661982.66
2024-11-21 00:00:00,83.3,85.58,83.0,84.8,3680809,311947732.92
2024-11-22 00:00:00,84.8,86.65,80.38,80.53,5147247,424732822.49
2024-11-25 00:00:00,80.51,81.47,79.12,79.96,4046917,322955065.06
2024-11-26 00:00:00,79.81,81.68,79.81,80.26,2597649,209332067.47
2024-11-27 00:00:00,80.01,82.08,78.78,81.87,3151215,254608517.6
2024-11-28 00:00:00,82.24,83.98,80.89,81.13,3651740,301298950.26
2024-11-29 00:00:00,81.18,84.11,81.0,82.01,4093751,338220087.43
2024-12-02 00:00:00,83.41,87.88,83.3,85.0,7614869,655047594.53
2024-12-03 00:00:00,84.73,86.0,83.08,85.41,4257521,361692211.42
2024-12-04 00:00:00,85.18,85.67,82.71,83.5,3284469,275468652.9
2024-12-05 00:00:00,83.35,84.47,83.0,83.78,2243274,187705890.62
2024-12-06 00:00:00,83.74,87.26,82.7,86.6,5094744,435134771.28
2024-12-09 00:00:00,86.86,87.75,85.3,86.86,3865882,334739971.52
2024-12-10 00:00:00,91.3,91.36,87.54,89.13,5964005,531204594.49
2024-12-11 00:00:00,88.55,90.26,87.13,89.24,3662631,325896599.36
2024-12-12 00:00:00,89.18,90.84,88.3,89.28,3166645,283332112.68
2024-12-13 00:00:00,88.81,92.1,87.5,90.4,4458948,401533886.53
2024-12-16 00:00:00,90.3,90.5,87.97,89.5,3340133,297433737.83
2024-12-17 00:00:00,89.31,91.16,88.5,88.82,2857860,256706488.56
2024-12-18 00:00:00,89.01,93.76,88.81,93.04,5143738,471908975.94
2024-12-19 00:00:00,92.56,95.89,91.31,95.89,4460287,412387287.53
2024-12-20 00:00:00,93.06,96.77,91.53,94.24,7043005,662101910.96
2024-12-23 00:00:00,94.03,97.62,93.4,96.01,6386517,614465772.87
2024-12-24 00:00:00,96.08,96.8,94.03,96.19,3797293,362566623.4
2024-12-25 00:00:00,95.92,96.25,94.18,95.38,2869995,273375157.39
2024-12-26 00:00:00,94.5,97.8,94.5,96.13,2680928,258481129.33
2024-12-27 00:00:00,96.84,98.8,95.9,97.52,4023158,392962854.21
2024-12-30 00:00:00,96.21,100.27,96.21,98.91,3409600,337236000.59
2024-12-31 00:00:00,99.0,99.73,97.22,97.64,3231650,317887495.18
2025-01-02 00:00:00,97.79,97.93,92.18,93.42,5496626,520931731.58
2025-01-03 00:00:00,92.6,94.67,90.88,91.18,3424835,317184211.06
2025-01-06 00:00:00,91.18,95.56,91.18,94.45,5059564,475709468.21
2025-01-07 00:00:00,94.49,103.0,94.45,100.83,6851155,687085445.99
2025-01-08 00:00:00,100.29,104.66,99.5,103.47,6580972,672192874.55
2025-01-09 00:00:00,103.62,107.15,102.02,104.31,4279876,449055152.47
2025-01-10 00:00:00,103.0,106.0,102.5,102.5,2926240,304022023.11
2025-01-13 00:00:00,101.0,103.58,100.53,103.44,3221576,329727891.25
2025-01-14 00:00:00,102.65,105.49,101.23,104.33,4389382,456828191.93
2025-01-15 00:00:00,104.33,106.0,103.51,104.79,4002733,420068315.71
2025-01-16 00:00:00,105.4,106.0,102.6,104.29,4147439,432724249.06
2025-01-17 00:00:00,103.51,108.84,102.83,107.15,4224227,449265108.44
2025-01-20 00:00:00,109.97,112.0,105.2,106.08,5760734,620139069.03
2025-01-21 00:00:00,106.83,107.97,104.21,106.97,3776126,401292922.02
2025-01-22 00:00:00,106.98,108.35,105.0,108.11,3128007,334578844.53
2025-01-23 00:00:00,108.59,108.65,103.7,104.4,4711300,495749706.68
2025-01-24 00:00:00,103.41,105.83,103.35,105.31,3173692,333113161.76
2025-01-27 00:00:00,105.5,110.1,103.61,108.52,4031330,435245230.1
2025-02-05 00:00:00,109.4,114.8,108.16,113.2,6640972,746715340.78
2025-02-06 00:00:00,112.09,112.96,110.1,111.62,3724546,415138793.6
2025-02-07 00:00:00,111.55,112.4,107.32,110.07,4850677,530803651.43
2025-02-10 00:00:00,110.01,110.01,105.88,107.36,5223930,559562856.79
2025-02-11 00:00:00,106.97,111.11,106.52,110.47,4380643,480154392.61
2025-02-12 00:00:00,110.02,112.38,109.43,111.68,2974526,330650685.12
2025-02-13 00:00:00,111.66,111.94,108.65,110.5,3181435,351263567.87
2025-02-14 00:00:00,110.11,111.49,109.18,109.83,2317690,255099143.7
2025-02-17 00:00:00,110.36,110.8,107.1,109.9,3572170,387109778.37
2025-02-18 00:00:00,109.0,110.2,107.0,107.7,2775627,300524778.08
2025-02-19 00:00:00,107.69,112.22,107.38,112.03,3002729,332231175.98
2025-02-20 00:00:00,111.7,114.38,110.91,113.44,2444242,276038597.42
2025-02-21 00:00:00,113.08,118.88,112.95,117.82,3636699,423399097.99
2025-02-24 00:00:00,118.0,120.82,115.78,119.0,3162453,376691889.51
2025-02-25 00:00:00,121.53,121.53,116.08,116.89,2273420,267827290.06
2025-02-26 00:00:00,117.36,119.54,114.0,115.06,3167042,368774169.32
2025-02-27 00:00:00,115.0,116.14,113.1,115.44,2516350,288250646.2
2025-02-28 00:00:00,115.45,115.92,110.36,111.58,3328782,372610087.42
2025-03-03 00:00:00,111.76,116.9,110.23,116.61,3823677,438804207.18
2025-03-04 00:00:00,115.24,117.5,114.33,114.77,2209521,255422148.99
2025-03-05 00:00:00,114.88,116.0,113.31,113.85,1675678,191490457.22
2025-03-06 00:00:00,114.36,114.97,108.48,109.0,6100321,678910351.47
2025-03-07 00:00:00,107.82,109.0,100.2,101.22,10783425,1115077705.39
2025-03-10 00:00:00,101.23,105.0,99.8,103.83,6918737,710973456.58
2025-03-11 00:00:00,103.2,104.98,100.8,102.24,4622315,473813251.37
2025-03-12 00:00:00,101.52,101.95,98.5,99.86,5930569,592620120.11
