timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,14.38,14.88,14.28,14.62,9136023,132972564.66
2024-11-21 00:00:00,14.61,14.74,14.33,14.57,5883666,85471580.76
2024-11-22 00:00:00,14.44,15.08,14.31,14.92,14789200,218504089.28
2024-11-25 00:00:00,15.03,15.26,14.45,15.26,12809583,191047452.45
2024-11-26 00:00:00,15.09,15.09,14.51,14.53,8290932,121821326.91
2024-11-27 00:00:00,14.38,14.92,14.11,14.73,5667825,82400360.9
2024-11-28 00:00:00,14.67,16.2,14.53,15.3,15168941,232416882.16
2024-11-29 00:00:00,15.2,16.25,15.01,16.0,15385534,242716459.68
2024-12-02 00:00:00,15.93,17.6,15.84,17.6,15938230,274408767.22
2024-12-03 00:00:00,18.09,19.36,17.39,17.89,24458280,447432053.73
2024-12-04 00:00:00,17.18,18.2,17.18,17.83,13521050,239748497.01
2024-12-05 00:00:00,17.63,18.7,17.28,18.25,11819476,213477745.94
2024-12-06 00:00:00,17.99,19.5,17.99,19.06,10454271,196679408.02
2024-12-09 00:00:00,18.95,19.67,18.46,18.68,10573548,200047875.46
2024-12-10 00:00:00,18.93,19.98,18.24,19.12,12517200,236759494.73
2024-12-11 00:00:00,19.03,20.42,18.6,19.82,10881620,213726036.91
2024-12-12 00:00:00,19.82,20.98,19.62,20.41,10216174,206394428.59
2024-12-13 00:00:00,20.1,20.68,19.71,19.99,7418258,149687531.24
2024-12-16 00:00:00,19.7,19.98,18.67,18.98,7764864,148950193.0
2024-12-17 00:00:00,18.96,18.96,17.88,18.15,6234127,113773685.67
2024-12-18 00:00:00,17.97,18.7,17.76,18.28,3876296,70773362.12
2024-12-19 00:00:00,18.0,18.33,17.7,18.12,3837711,68884575.53
2024-12-20 00:00:00,18.29,19.08,18.25,18.54,5303367,99193273.77
2024-12-23 00:00:00,18.53,18.57,17.27,17.37,4971744,88649742.43
2024-12-24 00:00:00,17.88,19.11,17.39,19.11,6685273,122943751.4
2024-12-25 00:00:00,20.09,20.65,19.2,19.53,11111959,219421847.34
2024-12-26 00:00:00,19.52,20.12,19.39,19.58,7379824,145588246.65
2024-12-27 00:00:00,19.6,21.54,19.6,21.54,4210790,89381021.67
2024-12-30 00:00:00,21.98,23.69,21.0,22.39,18013544,397947887.8
2024-12-31 00:00:00,22.18,22.41,20.94,21.11,9128353,196041680.26
2025-01-02 00:00:00,20.51,21.5,20.28,20.94,7550192,157168506.42
2025-01-03 00:00:00,20.95,21.48,19.7,19.77,6334645,127504596.58
2025-01-06 00:00:00,19.52,19.6,18.52,18.98,6068365,115117125.05
2025-01-07 00:00:00,19.02,19.59,18.37,19.47,5780342,109514048.44
2025-01-08 00:00:00,18.78,20.8,18.78,20.44,7707810,153045984.94
2025-01-09 00:00:00,20.1,21.68,20.02,21.32,7060976,149350805.86
2025-01-10 00:00:00,21.06,23.45,21.06,23.45,12405562,279585007.02
2025-01-13 00:00:00,23.45,25.8,23.07,23.46,16328221,397298666.75
2025-01-14 00:00:00,23.55,24.88,23.3,24.63,14124837,342004824.44
2025-01-15 00:00:00,24.02,26.2,24.02,24.54,11874019,296461558.27
2025-01-16 00:00:00,24.42,24.96,23.21,23.82,11656410,279061378.5
2025-01-17 00:00:00,23.88,24.44,23.3,24.01,7057287,168236534.88
2025-01-20 00:00:00,24.1,26.41,23.92,26.41,11996453,303796280.42
2025-01-21 00:00:00,27.29,29.05,26.8,29.05,13152586,370244133.9
2025-01-22 00:00:00,30.59,31.96,30.01,31.96,9644509,300542436.81
2025-01-23 00:00:00,34.97,35.16,30.06,34.0,24234546,812680901.27
2025-01-24 00:00:00,33.91,34.48,31.5,33.29,17952742,592317390.76
2025-01-27 00:00:00,34.0,35.88,32.72,33.44,12142198,414183284.12
2025-02-05 00:00:00,33.55,36.5,33.2,35.33,12687789,444455130.14
2025-02-06 00:00:00,35.0,36.42,34.33,36.0,14825636,526878116.47
2025-02-07 00:00:00,34.92,35.13,33.49,34.69,12592472,429649895.03
2025-02-10 00:00:00,33.95,34.73,32.8,34.36,7446791,252051818.78
2025-02-11 00:00:00,33.72,37.8,33.72,37.8,8149237,298126682.23
2025-02-12 00:00:00,39.0,41.58,36.94,41.58,15390728,601136425.1
2025-02-13 00:00:00,41.58,45.69,38.0,41.41,17015440,699185973.66
2025-02-14 00:00:00,40.7,42.25,38.99,40.0,11931528,482924605.53
2025-02-17 00:00:00,39.78,44.0,39.02,44.0,13528809,561286767.97
2025-02-18 00:00:00,44.0,48.4,42.08,47.21,16532217,767143714.92
2025-02-19 00:00:00,49.0,51.93,47.53,51.93,14438277,738747808.3
2025-02-20 00:00:00,52.77,57.12,52.4,57.12,9230386,512866691.61
2025-02-21 00:00:00,59.88,62.83,55.0,62.5,21475073,1266979530.05
2025-02-24 00:00:00,57.55,57.9,56.25,56.25,3364700,190921790.2
