timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,53.19,60.6,53.19,60.6,3796218,223963406.72
2024-11-21 00:00:00,63.44,72.72,62.0,72.72,11011446,765672330.06
2024-11-22 00:00:00,73.74,75.0,66.41,67.75,8504471,587260175.33
2024-11-25 00:00:00,66.99,68.0,63.03,66.01,5543163,360677850.83
2024-11-26 00:00:00,64.99,65.5,61.28,61.66,3623055,227235062.72
2024-11-27 00:00:00,61.46,64.62,61.05,63.81,3704010,233303858.1
2024-11-28 00:00:00,63.05,69.95,63.05,67.51,4854708,328455627.48
2024-11-29 00:00:00,66.0,68.5,63.6,67.07,3792288,250042482.8
2024-12-02 00:00:00,68.08,69.5,64.34,65.82,3331016,221078112.16
2024-12-03 00:00:00,64.5,65.6,61.9,62.69,3325930,210456877.2
2024-12-04 00:00:00,61.88,63.9,61.17,61.99,2445412,152451977.18
2024-12-05 00:00:00,62.0,63.03,61.19,62.86,2039888,127161270.18
2024-12-06 00:00:00,62.87,62.99,59.0,62.71,2463230,151162422.9
2024-12-09 00:00:00,62.74,64.6,61.01,63.74,2440100,154500694.0
2024-12-10 00:00:00,65.8,68.68,63.27,66.67,4356893,287178611.99
2024-12-11 00:00:00,65.68,65.68,63.0,63.3,2504520,160063033.8
2024-12-12 00:00:00,62.51,64.88,62.51,64.75,1815265,115648613.15
2024-12-13 00:00:00,65.0,67.0,64.5,65.13,2758507,181946882.15
2024-12-16 00:00:00,64.0,64.28,61.0,62.0,1724700,107470289.0
2024-12-17 00:00:00,61.4,62.0,58.6,59.34,1407004,84834236.2
2024-12-18 00:00:00,59.01,60.27,57.41,57.64,1529600,89333700.0
2024-12-19 00:00:00,57.49,58.36,56.45,57.8,848480,48957350.6
2024-12-20 00:00:00,58.3,60.65,58.0,58.75,1351700,80495681.0
2024-12-23 00:00:00,58.96,60.35,55.23,56.23,1168648,66497595.08
2024-12-24 00:00:00,56.0,57.5,54.9,57.4,1016248,57230786.64
2024-12-25 00:00:00,57.37,59.35,55.01,59.03,1522341,88081364.09
2024-12-26 00:00:00,58.71,61.16,58.0,59.6,1310400,78942546.0
2024-12-27 00:00:00,59.39,59.89,57.36,58.49,872400,51183080.0
2024-12-30 00:00:00,58.0,63.0,57.62,58.64,2091729,127251002.85
2024-12-31 00:00:00,58.66,61.0,57.7,60.17,1720985,102071075.29
2025-01-02 00:00:00,59.86,61.0,56.01,57.39,1502648,88030453.72
2025-01-03 00:00:00,57.08,59.36,55.34,57.04,1293048,74221077.4
2025-01-06 00:00:00,57.04,59.93,54.01,58.07,1165665,67442571.4
2025-01-07 00:00:00,57.69,59.2,56.62,59.16,884820,51312495.28
2025-01-08 00:00:00,59.14,61.22,58.4,61.22,1741844,105053339.0
2025-01-09 00:00:00,62.1,62.2,59.53,60.05,1716420,103932645.2
2025-01-10 00:00:00,59.89,60.48,50.12,52.01,1878961,107138014.1
2025-01-13 00:00:00,52.0,53.99,51.03,52.65,1194900,63075398.67
2025-01-14 00:00:00,52.64,55.6,51.69,54.99,1734764,94204123.84
2025-01-15 00:00:00,54.65,55.01,52.96,53.49,1380360,74493363.8
2025-01-16 00:00:00,53.66,54.77,52.53,53.47,857160,45982634.0
2025-01-17 00:00:00,53.47,56.0,52.73,54.14,1208900,65928853.0
2025-01-20 00:00:00,54.2,54.96,53.3,54.23,1042100,56327048.0
2025-01-21 00:00:00,54.21,54.5,52.3,53.16,1064726,56473655.78
2025-01-22 00:00:00,53.0,53.66,51.57,52.26,738020,38856038.0
2025-01-23 00:00:00,52.98,53.28,51.2,51.34,979020,51253560.8
2025-01-24 00:00:00,51.3,52.37,50.71,52.29,867900,44882821.0
2025-01-27 00:00:00,52.42,52.42,49.71,50.12,892026,44978457.62
2025-02-05 00:00:00,50.12,51.44,49.86,51.08,740800,37600024.0
2025-02-06 00:00:00,51.0,51.88,50.42,51.66,946800,48737828.0
2025-02-07 00:00:00,52.0,52.42,50.88,51.46,1463200,75733673.0
2025-02-10 00:00:00,51.45,51.99,50.49,51.99,1089000,55929043.0
2025-02-11 00:00:00,52.78,52.98,51.2,52.0,1318100,68271227.0
2025-02-12 00:00:00,52.0,52.5,51.41,52.04,1165904,60560702.96
2025-02-13 00:00:00,52.29,53.1,51.48,52.54,1555504,81327453.24
2025-02-14 00:00:00,51.88,52.36,50.22,50.67,1457347,74500364.8
2025-02-17 00:00:00,50.95,51.55,50.58,51.54,1109051,56768294.46
2025-02-18 00:00:00,51.86,52.08,50.21,50.36,1297400,66198861.0
2025-02-19 00:00:00,50.35,52.57,49.75,52.57,2101300,109317820.0
2025-02-20 00:00:00,53.0,53.02,51.9,52.55,1144700,59945555.0
2025-02-21 00:00:00,52.08,59.88,52.08,56.4,4195700,236886876.8
2025-02-24 00:00:00,56.15,58.09,55.27,56.77,2281802,128451418.96
2025-02-25 00:00:00,55.5,59.2,55.5,57.6,2154226,123818207.1
2025-02-26 00:00:00,57.6,58.73,56.92,57.48,1619350,93566788.43
2025-02-27 00:00:00,57.2,58.0,55.12,56.1,1649666,92990605.84
2025-02-28 00:00:00,55.68,56.2,53.18,53.31,1322260,71941084.22
2025-03-03 00:00:00,53.32,55.35,53.31,53.92,1278600,69502478.46
2025-03-04 00:00:00,53.92,55.0,53.32,54.5,1033858,56139219.56
2025-03-05 00:00:00,54.23,56.3,54.1,55.49,1523500,84044525.0
2025-03-06 00:00:00,55.49,55.53,54.58,54.93,1388700,76381394.0
2025-03-07 00:00:00,54.92,55.04,53.05,53.69,1157326,62429660.32
2025-03-10 00:00:00,53.96,54.15,53.06,53.81,723400,38767048.0
2025-03-11 00:00:00,53.71,57.99,53.65,57.2,2908108,164151016.44
2025-03-12 00:00:00,57.2,58.19,55.56,55.88,2287500,128780498.06
2025-03-13 00:00:00,55.7,56.11,54.29,55.29,1309900,72216396.0
2025-03-14 00:00:00,55.0,57.2,54.99,56.37,1658208,93514320.64
2025-03-17 00:00:00,56.36,56.88,55.47,56.46,1169204,65837444.16
2025-03-18 00:00:00,58.8,61.89,56.29,59.87,3551024,208825328.92
2025-03-19 00:00:00,58.7,61.8,57.55,60.06,3520300,210624525.53
2025-03-20 00:00:00,59.25,65.99,58.6,65.7,5107281,319551205.79
2025-03-21 00:00:00,63.0,67.58,62.17,63.02,4691400,304643324.69
2025-03-24 00:00:00,62.01,66.66,59.49,60.99,3183801,197340944.72
2025-03-25 00:00:00,58.8,60.75,57.3,59.38,2105993,124327570.64
2025-03-26 00:00:00,58.8,60.47,58.25,58.62,1882048,111472367.32
2025-03-27 00:00:00,58.38,58.99,56.66,56.98,1661649,95780824.81
2025-03-28 00:00:00,56.68,57.9,55.19,55.9,1455185,81304055.88
2025-03-31 00:00:00,55.74,56.77,55.1,56.17,1388837,77632014.97
2025-04-01 00:00:00,56.0,56.56,55.57,55.63,937400,52448369.0
2025-04-02 00:00:00,55.66,57.8,55.55,57.66,1705900,97313742.0
2025-04-03 00:00:00,57.0,58.69,56.7,58.18,1898550,109659691.0
2025-04-07 00:00:00,53.5,55.0,46.54,49.4,2383821,121557881.13
2025-04-08 00:00:00,50.0,50.92,48.52,49.49,1530900,75814841.0
2025-04-09 00:00:00,49.0,50.9,47.0,50.76,1735400,86080180.0
2025-04-10 00:00:00,51.66,52.94,51.3,51.77,1475000,76866338.0
2025-04-11 00:00:00,51.13,52.6,50.77,51.51,1101000,57197205.0
2025-04-14 00:00:00,52.58,52.58,50.87,51.0,1122100,57889714.0
2025-04-15 00:00:00,51.0,51.65,50.15,50.54,791637,40260527.82
2025-04-16 00:00:00,50.8,50.89,48.37,49.03,1009407,49751681.5
2025-04-17 00:00:00,48.54,49.54,48.54,48.72,719500,35222611.0
2025-04-18 00:00:00,48.48,48.99,47.73,48.22,595000,28659549.0
2025-04-21 00:00:00,47.85,49.13,47.85,49.07,575400,28035764.0
2025-04-22 00:00:00,49.08,51.8,48.83,50.75,1260400,63842286.0
2025-04-23 00:00:00,50.6,52.49,50.43,51.75,1356700,70082524.0
2025-04-24 00:00:00,51.7,51.71,49.82,50.35,887700,45031414.0
2025-04-25 00:00:00,50.03,52.32,50.03,52.03,1074300,55375974.0
2025-04-28 00:00:00,51.0,52.9,49.42,51.75,1109000,57213981.0
2025-04-29 00:00:00,51.24,52.67,51.02,52.18,937300,48622586.0
2025-04-30 00:00:00,52.18,57.33,52.18,56.36,2307304,128473884.2
2025-05-06 00:00:00,56.37,61.77,55.58,60.06,2888608,169739692.16
2025-05-07 00:00:00,60.36,60.88,58.5,58.73,2115127,125891517.33
2025-05-08 00:00:00,57.83,60.7,57.83,60.06,1667400,99484975.0
2025-05-09 00:00:00,60.06,61.22,59.4,60.87,1580900,95376419.0
2025-05-12 00:00:00,60.87,63.85,60.67,61.76,2105800,131222579.0
2025-05-13 00:00:00,62.49,62.63,58.78,58.99,1991904,119942450.08
2025-05-14 00:00:00,59.03,61.54,58.29,61.02,1979500,119003113.0
2025-05-15 00:00:00,61.65,62.4,60.0,60.5,1150604,69948324.68
2025-05-16 00:00:00,60.2,61.88,60.2,61.26,1267400,77553478.0
2025-05-19 00:00:00,61.25,63.5,60.5,62.9,1614500,100702455.8
2025-05-20 00:00:00,63.13,64.08,62.48,63.66,1877347,118918387.5
