timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,29.5,30.1,29.5,29.79,1365047,40729685.6
2024-11-21 00:00:00,29.81,30.16,29.33,29.68,1028065,30650752.05
2024-11-22 00:00:00,29.71,29.89,28.32,28.48,1311750,38412564.0
2024-11-25 00:00:00,28.43,29.25,28.4,29.1,926500,26695914.0
2024-11-26 00:00:00,29.52,31.17,29.5,29.75,3067700,92360636.91
2024-11-27 00:00:00,29.28,30.57,28.55,30.4,2412315,71214162.21
2024-11-28 00:00:00,30.9,31.89,30.64,30.93,5016077,156533013.53
2024-11-29 00:00:00,30.47,31.47,30.28,31.4,3677642,114117188.58
2024-12-02 00:00:00,31.23,32.8,30.72,32.68,4820006,152803500.8
2024-12-03 00:00:00,32.5,32.5,31.51,31.81,3771831,120471961.91
2024-12-04 00:00:00,31.56,32.7,31.11,31.59,3514221,111497813.19
2024-12-05 00:00:00,31.48,31.65,31.0,31.43,1986100,62144009.0
2024-12-06 00:00:00,31.37,34.58,31.37,32.55,5760539,189147818.79
2024-12-09 00:00:00,32.19,33.66,31.78,32.56,3539242,115271626.67
2024-12-10 00:00:00,33.44,33.47,32.2,32.3,3156895,103825288.68
2024-12-11 00:00:00,32.22,32.79,32.04,32.62,2061100,66824955.0
2024-12-12 00:00:00,32.52,34.25,32.39,33.92,4119768,137529919.04
2024-12-13 00:00:00,33.56,35.7,33.5,33.68,5038926,173572651.15
2024-12-16 00:00:00,33.6,35.34,33.6,34.04,4623565,158902306.8
2024-12-17 00:00:00,33.71,33.89,31.62,32.06,3678074,119880159.22
2024-12-18 00:00:00,32.0,32.62,31.04,32.34,2414143,77270803.77
2024-12-19 00:00:00,31.15,33.15,31.0,32.27,2944003,94515653.11
2024-12-20 00:00:00,31.81,32.35,31.54,31.73,2328813,74498781.62
2024-12-23 00:00:00,31.63,31.77,29.5,29.5,2508746,76478082.62
2024-12-24 00:00:00,29.74,30.44,29.52,29.9,1533175,46016461.85
2024-12-25 00:00:00,29.9,30.11,28.68,29.33,1616725,47299472.0
2024-12-26 00:00:00,29.33,31.07,29.33,30.59,1615869,49155670.68
2024-12-27 00:00:00,30.8,31.66,30.31,31.44,2017300,62684040.52
2024-12-30 00:00:00,30.08,30.9,29.9,30.39,1409286,42906476.11
2024-12-31 00:00:00,30.67,30.73,29.5,29.5,1236840,37344473.2
2025-01-02 00:00:00,29.5,30.85,29.01,29.24,1507200,44923217.37
2025-01-03 00:00:00,29.47,29.74,28.2,28.45,1658056,47559270.88
2025-01-06 00:00:00,28.3,30.0,27.28,29.7,1982925,57175760.25
2025-01-07 00:00:00,29.68,31.93,29.29,31.55,3650268,113009655.85
2025-01-08 00:00:00,31.47,32.14,30.26,30.8,3064775,95308755.2
2025-01-09 00:00:00,30.76,31.17,29.91,30.03,1865000,56852583.0
2025-01-10 00:00:00,29.83,30.31,28.04,28.17,1783143,51740472.61
2025-01-13 00:00:00,27.95,28.62,27.41,28.12,1222500,34252767.0
2025-01-14 00:00:00,28.2,32.01,28.12,31.81,4495575,135657679.75
2025-01-15 00:00:00,31.74,32.01,31.11,32.0,2484656,78514291.13
2025-01-16 00:00:00,32.32,33.14,30.92,31.11,3308200,105937927.64
