timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,30.12,30.65,29.65,30.19,499660,15092488.47
2024-11-21 00:00:00,30.4,30.88,29.8,30.32,500141,15135070.99
2024-11-22 00:00:00,30.02,30.59,28.88,28.88,510431,15079599.84
2024-11-25 00:00:00,28.88,30.0,28.51,29.94,481708,14069347.79
2024-11-26 00:00:00,29.94,31.28,29.3,29.49,453700,13760364.68
2024-11-27 00:00:00,29.3,30.09,28.71,29.87,415931,12231093.49
2024-11-28 00:00:00,29.78,31.99,29.68,31.18,899289,27979407.91
2024-11-29 00:00:00,30.76,31.62,30.29,30.93,628861,19537535.58
2024-12-02 00:00:00,31.66,31.8,30.7,30.91,480337,14976310.09
2024-12-03 00:00:00,31.22,31.36,30.33,30.54,679749,20899482.51
2024-12-04 00:00:00,30.7,31.08,30.03,30.31,386874,11825288.84
2024-12-05 00:00:00,30.3,31.23,30.3,30.94,382688,11796747.6
2024-12-06 00:00:00,33.5,37.13,32.7,34.25,2686126,92695643.61
2024-12-09 00:00:00,33.91,36.58,33.52,35.98,3109559,111032746.45
2024-12-10 00:00:00,36.53,37.18,34.8,34.96,1715411,61327071.43
2024-12-11 00:00:00,35.17,35.63,34.03,34.8,1016156,35336300.05
2024-12-12 00:00:00,34.8,35.01,33.13,33.71,916445,30975441.68
2024-12-13 00:00:00,33.6,33.9,32.87,33.29,629546,20918102.44
2024-12-16 00:00:00,33.01,33.88,32.0,32.81,552079,18304390.76
2024-12-17 00:00:00,32.81,33.08,30.9,30.98,542416,17171463.18
2024-12-18 00:00:00,31.5,31.5,30.4,30.95,490200,15141010.7
2024-12-19 00:00:00,30.78,31.5,30.65,30.94,344524,10707147.18
2024-12-20 00:00:00,30.85,31.96,30.68,31.44,526206,16609944.31
2024-12-23 00:00:00,31.41,31.41,29.51,29.63,562220,16973608.59
2024-12-24 00:00:00,30.56,31.71,30.01,31.71,895425,27723415.57
2024-12-25 00:00:00,31.6,31.8,30.38,30.39,571494,17633602.11
2024-12-26 00:00:00,30.3,31.33,30.3,30.72,327823,10136814.13
2024-12-27 00:00:00,30.67,31.18,30.13,30.4,360706,11063597.52
2024-12-30 00:00:00,30.41,30.84,29.71,30.34,284782,8627665.99
2024-12-31 00:00:00,30.66,30.68,29.14,29.16,472886,14035773.23
2025-01-02 00:00:00,28.99,29.56,28.0,28.33,526102,15104881.59
2025-01-03 00:00:00,28.62,28.82,26.74,27.01,516782,14255659.39
2025-01-06 00:00:00,26.8,26.97,25.22,26.26,518275,13620299.14
2025-01-07 00:00:00,26.47,27.56,26.37,27.56,595511,16067090.4
2025-01-08 00:00:00,27.39,27.77,26.36,27.18,375592,10209416.6
2025-01-09 00:00:00,27.09,27.56,26.72,27.09,255440,6960885.47
2025-01-10 00:00:00,26.94,27.55,26.3,26.3,314169,8454403.17
2025-01-13 00:00:00,26.3,27.25,25.62,26.79,331627,8819338.98
2025-01-14 00:00:00,26.85,28.41,26.85,28.38,350234,9781669.97
2025-01-15 00:00:00,28.66,28.74,27.89,28.14,286851,8117777.53
2025-01-16 00:00:00,28.14,32.3,28.13,31.63,1381831,41953588.99
2025-01-17 00:00:00,31.1,31.6,29.61,30.2,1465362,44191660.35
2025-01-20 00:00:00,30.06,30.5,29.88,30.17,793394,23904985.15
2025-01-21 00:00:00,30.17,30.4,29.7,30.29,584626,17618964.37
2025-01-22 00:00:00,30.01,30.88,30.0,30.44,592232,18069390.47
2025-01-23 00:00:00,30.99,31.1,30.26,30.3,635791,19479484.5
2025-01-24 00:00:00,30.02,31.01,30.02,30.92,620155,19123328.58
2025-01-27 00:00:00,31.0,31.4,30.33,30.4,405137,12446656.75
2025-02-05 00:00:00,31.3,31.3,30.28,30.52,408043,12463293.7
2025-02-06 00:00:00,30.38,31.36,30.38,31.27,689578,21339480.39
2025-02-07 00:00:00,31.26,31.87,30.83,31.38,656575,20624909.65
2025-02-10 00:00:00,31.86,32.61,30.86,32.13,868343,27760889.97
2025-02-11 00:00:00,32.2,32.64,31.33,31.52,470771,14874068.69
2025-02-12 00:00:00,31.19,31.67,30.79,31.6,809428,25322562.16
2025-02-13 00:00:00,31.22,31.3,30.34,30.35,536363,16487115.46
2025-02-14 00:00:00,30.98,31.08,30.02,30.43,427684,12984573.65
2025-02-17 00:00:00,30.26,31.64,30.26,31.0,918488,28495430.91
2025-02-18 00:00:00,31.0,31.25,29.71,29.97,515294,15660256.86
2025-02-19 00:00:00,29.97,31.05,29.77,30.95,693963,21309521.39
2025-02-20 00:00:00,31.2,31.47,30.38,31.39,602153,18796055.34
2025-02-21 00:00:00,31.47,32.4,30.86,32.25,1081303,34439616.55
2025-02-24 00:00:00,32.25,33.6,31.57,32.81,1726777,56847157.95
2025-02-25 00:00:00,32.17,33.69,32.0,32.88,769030,25457202.59
2025-02-26 00:00:00,32.75,33.1,32.28,32.62,764501,24966844.09
2025-02-27 00:00:00,32.95,32.95,31.48,32.28,788095,25225696.52
2025-02-28 00:00:00,31.93,32.36,30.79,30.87,624807,19572107.9
2025-03-03 00:00:00,30.98,31.5,30.67,31.1,473381,14764597.31
2025-03-04 00:00:00,30.77,31.76,30.52,31.7,355388,11193272.46
2025-03-05 00:00:00,31.79,31.92,31.09,31.43,467006,14646461.15
2025-03-06 00:00:00,31.54,32.29,31.34,31.97,680803,21776321.98
2025-03-07 00:00:00,31.97,32.13,31.14,31.5,497320,15667209.17
2025-03-10 00:00:00,31.98,31.98,31.32,31.72,665725,21055145.0
2025-03-11 00:00:00,31.26,31.84,31.04,31.45,425296,13365053.65
2025-03-12 00:00:00,31.55,32.1,31.22,31.67,495849,15750501.52
2025-03-13 00:00:00,31.46,31.83,30.52,30.93,551897,17044093.28
2025-03-14 00:00:00,31.03,31.8,30.65,31.79,507427,15903567.06
2025-03-17 00:00:00,31.79,36.0,31.72,34.96,2658342,90664776.02
2025-03-18 00:00:00,34.85,34.85,34.0,34.45,1360752,46687117.38
2025-03-19 00:00:00,34.48,34.48,33.15,33.38,898263,30021444.85
2025-03-20 00:00:00,33.2,33.48,32.68,33.3,613148,20305116.38
2025-03-21 00:00:00,33.3,33.36,31.4,31.49,957268,30631219.95
2025-03-24 00:00:00,31.59,31.71,30.01,30.79,734198,22657430.17
2025-03-25 00:00:00,30.79,31.13,30.25,30.85,414478,12746000.39
2025-03-26 00:00:00,31.18,31.56,30.5,31.28,453543,14170994.42
2025-03-27 00:00:00,30.98,32.3,30.6,31.89,734262,23280597.65
2025-03-28 00:00:00,31.89,33.28,31.64,31.75,976337,31775137.47
2025-03-31 00:00:00,31.71,33.0,31.13,32.35,778549,24971356.86
2025-04-01 00:00:00,32.16,33.38,32.16,32.86,735011,24207138.47
2025-04-02 00:00:00,32.76,33.3,32.48,32.89,447384,14765460.73
2025-04-03 00:00:00,32.68,34.8,32.5,33.21,786916,26330137.4
2025-04-07 00:00:00,30.88,31.5,27.01,27.75,1580496,47080437.53
2025-04-08 00:00:00,28.0,29.55,27.7,28.59,1054772,30150105.26
2025-04-09 00:00:00,27.81,33.0,26.52,32.03,2043852,62336651.54
2025-04-10 00:00:00,31.85,33.73,31.36,32.91,1758763,58003299.8
2025-04-11 00:00:00,33.18,37.65,32.69,35.32,3322309,118012462.13
2025-04-14 00:00:00,36.17,39.4,36.17,36.87,3031510,113968322.8
2025-04-15 00:00:00,36.83,38.3,36.0,36.6,2381597,87749750.11
2025-04-16 00:00:00,36.37,38.77,36.14,37.22,2634391,98826208.14
2025-04-17 00:00:00,36.57,39.68,36.47,38.35,2829160,108963464.83
2025-04-18 00:00:00,38.02,39.04,37.01,37.44,1984215,74774371.82
2025-04-21 00:00:00,37.0,39.32,36.43,38.53,1786486,68616918.19
2025-04-22 00:00:00,38.18,39.5,37.96,38.05,1571406,60522226.33
2025-04-23 00:00:00,38.1,38.52,35.99,36.41,2522263,92931618.7
2025-04-24 00:00:00,36.18,38.6,36.1,37.68,2523701,94861966.6
2025-04-25 00:00:00,37.0,37.23,34.72,35.62,2734799,97296331.63
2025-04-28 00:00:00,35.3,35.78,33.98,34.32,1387674,47915950.25
2025-04-29 00:00:00,34.23,35.6,34.23,34.69,1173506,41086976.03
