timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,30.07,30.9,29.75,30.6,4054899,122911499.4
2024-11-21 00:00:00,30.54,30.8,29.44,30.0,3325905,100375493.86
2024-11-22 00:00:00,30.0,30.38,28.2,28.21,3757349,110156808.69
2024-11-25 00:00:00,28.1,28.68,27.0,27.82,3131475,86356020.12
2024-11-26 00:00:00,27.91,28.38,27.27,27.43,2195852,60879712.36
2024-11-27 00:00:00,27.2,28.7,26.61,28.69,3744930,103496175.73
2024-11-28 00:00:00,28.84,29.23,28.15,28.27,2755772,78986606.27
2024-11-29 00:00:00,28.37,29.88,27.72,29.17,3319159,96058258.92
2024-12-02 00:00:00,29.31,30.0,29.13,29.33,3103233,91691556.09
2024-12-03 00:00:00,29.81,30.2,28.6,29.35,4097256,120508755.77
2024-12-04 00:00:00,30.88,31.8,29.65,29.99,7058519,216363687.71
2024-12-05 00:00:00,29.7,30.45,29.56,29.84,3769445,112681419.82
2024-12-06 00:00:00,29.84,31.8,29.11,30.91,4995802,152185118.86
2024-12-09 00:00:00,30.57,31.1,29.68,29.8,3287054,99538251.54
2024-12-10 00:00:00,31.39,31.77,30.53,30.87,5330428,166380396.07
2024-12-11 00:00:00,31.0,31.58,30.66,31.45,3952304,123386743.57
2024-12-12 00:00:00,31.33,33.0,31.15,32.35,5768346,186603540.54
2024-12-13 00:00:00,32.0,33.57,30.7,30.8,8516969,268637953.79
2024-12-16 00:00:00,31.8,32.22,29.78,30.03,5826139,178875831.95
2024-12-17 00:00:00,29.91,30.2,28.65,28.87,4352309,126913428.57
2024-12-18 00:00:00,28.85,30.86,28.29,30.3,4863995,144179721.21
2024-12-19 00:00:00,29.8,31.0,29.65,30.52,4456587,134777541.37
2024-12-20 00:00:00,30.6,33.49,30.32,32.73,8005540,259339706.01
2024-12-23 00:00:00,33.0,33.17,31.03,31.16,5477495,173981705.05
2024-12-24 00:00:00,31.07,31.8,30.0,31.59,4269999,132232662.01
2024-12-25 00:00:00,31.58,31.67,30.18,31.08,3560084,109590084.51
2024-12-26 00:00:00,31.08,32.5,30.57,32.08,4550385,144742280.94
2024-12-27 00:00:00,32.2,36.1,31.91,33.11,10701635,361274524.53
2024-12-30 00:00:00,33.2,33.38,31.81,32.02,6218171,201717746.33
2024-12-31 00:00:00,32.1,32.38,29.55,29.58,5560718,169618821.56
2025-01-02 00:00:00,29.63,29.7,27.5,27.87,4629501,132099186.82
2025-01-03 00:00:00,27.66,28.09,26.3,26.5,4256074,116028673.61
2025-01-06 00:00:00,26.52,26.68,25.46,25.52,3308659,85837211.49
2025-01-07 00:00:00,25.58,26.58,25.55,26.41,3307038,86207507.89
2025-01-08 00:00:00,26.24,26.75,25.01,26.18,3679560,95648198.13
2025-01-09 00:00:00,26.14,27.17,26.04,26.27,2940213,77956403.34
2025-01-10 00:00:00,26.03,27.47,25.76,25.84,4081929,108645906.09
2025-01-13 00:00:00,25.5,26.15,24.98,25.8,2544693,65149976.57
2025-01-14 00:00:00,25.99,27.01,25.61,26.76,3821285,101136598.77
2025-01-15 00:00:00,26.77,27.4,26.24,26.75,3244421,86828009.65
2025-01-16 00:00:00,26.95,27.44,26.03,26.16,3536597,94001523.46
2025-01-17 00:00:00,26.01,27.72,25.57,27.27,5844544,156279852.93
2025-01-20 00:00:00,27.33,27.49,26.05,26.16,4900756,129432555.34
2025-01-21 00:00:00,26.3,26.67,25.81,26.59,3986565,104633502.54
2025-01-22 00:00:00,26.45,26.58,25.88,26.31,3026009,79255161.45
2025-01-23 00:00:00,26.4,27.66,26.37,26.4,4813130,130300596.07
2025-01-24 00:00:00,26.41,27.36,26.3,27.15,3798542,102522332.09
2025-01-27 00:00:00,27.38,27.5,25.73,25.77,3884980,102357376.9
2025-02-05 00:00:00,26.26,27.24,26.26,26.69,4789887,128523496.39
2025-02-06 00:00:00,26.43,28.47,26.33,28.03,5204012,144791499.65
2025-02-07 00:00:00,28.38,29.2,27.94,28.41,5254866,150012628.4
2025-02-10 00:00:00,28.45,30.26,28.3,29.85,6793883,200234992.4
2025-02-11 00:00:00,29.85,30.09,28.81,29.0,4424454,128565547.34
2025-02-12 00:00:00,28.98,30.77,28.72,30.4,6045374,180612364.41
2025-02-13 00:00:00,30.3,30.3,29.3,29.46,4893695,145382040.18
2025-02-14 00:00:00,29.15,29.4,28.59,29.23,3690108,107216363.75
2025-02-17 00:00:00,29.2,29.91,28.91,29.26,3725499,109228819.77
2025-02-18 00:00:00,29.27,29.5,27.77,28.11,4426532,127392550.78
2025-02-19 00:00:00,28.17,30.2,28.06,30.03,6200540,181670547.99
2025-02-20 00:00:00,30.03,31.33,29.44,31.01,6941754,210945210.49
2025-02-21 00:00:00,30.51,31.9,30.51,31.53,6167883,193178975.13
2025-02-24 00:00:00,31.17,31.75,30.7,31.28,4391342,137297828.23
2025-02-25 00:00:00,30.6,32.12,30.58,31.6,5020257,157732962.36
2025-02-26 00:00:00,31.62,34.66,31.05,34.11,9331599,308698713.65
2025-02-27 00:00:00,33.92,34.19,31.9,32.63,8489875,279311213.93
2025-02-28 00:00:00,32.08,32.43,29.47,29.59,8132827,248186456.28
2025-03-03 00:00:00,29.7,30.2,28.8,29.5,4810356,142220069.86
2025-03-04 00:00:00,29.49,35.4,29.16,35.4,12532864,409960041.69
2025-03-05 00:00:00,36.6,41.28,36.0,37.75,22847038,869474491.88
2025-03-06 00:00:00,37.2,38.68,36.74,36.95,14584658,544063123.25
2025-03-07 00:00:00,36.79,37.75,35.88,36.3,10188685,374169800.96
2025-03-10 00:00:00,36.25,37.4,36.01,36.9,8526626,313534702.19
2025-03-11 00:00:00,35.94,37.2,35.74,36.41,6312837,229429364.54
2025-03-12 00:00:00,37.01,37.16,35.81,35.88,6085137,220419544.87
2025-03-13 00:00:00,35.91,36.05,33.7,34.07,7593088,261554614.63
2025-03-14 00:00:00,32.52,32.98,30.5,31.79,13669372,427376270.28
2025-03-17 00:00:00,31.6,32.36,31.3,32.08,7044434,224099726.41
2025-03-18 00:00:00,32.18,32.96,31.9,32.1,5187468,167741228.42
2025-03-19 00:00:00,31.93,32.13,31.15,31.38,5790678,181987979.51
2025-03-20 00:00:00,31.44,32.2,31.18,31.41,4329319,137436941.16
2025-03-21 00:00:00,31.29,31.41,29.98,29.99,5493078,166988190.89
2025-03-24 00:00:00,29.99,30.29,28.85,29.66,4728051,139352486.89
2025-03-25 00:00:00,29.66,30.24,29.33,29.59,3592583,106852449.14
2025-03-26 00:00:00,29.62,30.45,29.62,29.86,3055383,91635873.87
2025-03-27 00:00:00,29.87,31.18,29.34,30.38,4550039,138558965.05
2025-03-28 00:00:00,30.2,30.94,29.95,29.95,3241667,98097058.14
2025-03-31 00:00:00,29.76,29.95,29.0,29.5,3081913,90688813.81
2025-04-01 00:00:00,29.61,30.18,29.5,29.55,2201355,65623232.5
2025-04-02 00:00:00,29.7,30.22,29.52,29.72,1777686,53012571.99
2025-04-03 00:00:00,29.57,30.28,29.0,29.41,2648692,78503415.66
