timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,11.39,11.74,11.3,11.6,2820711,32454278.15
2024-11-21 00:00:00,11.61,11.82,11.36,11.5,2596732,29924589.35
2024-11-22 00:00:00,11.55,11.58,10.93,10.93,2494669,27976798.29
2024-11-25 00:00:00,10.98,11.35,10.92,11.34,3141361,35157418.13
2024-11-26 00:00:00,11.34,11.41,11.1,11.14,1879848,21141667.52
2024-11-27 00:00:00,11.07,11.36,10.71,11.33,3059198,33628666.66
2024-11-28 00:00:00,11.32,11.91,11.32,11.67,5588316,65464639.56
2024-11-29 00:00:00,11.78,12.24,11.59,11.83,6282438,74233973.88
2024-12-02 00:00:00,11.82,12.58,11.73,12.0,8586580,103669374.56
2024-12-03 00:00:00,11.84,12.78,11.6,12.5,13447559,165645424.69
2024-12-04 00:00:00,12.5,12.5,11.59,11.66,12606396,150282204.14
2024-12-05 00:00:00,11.55,11.8,11.36,11.55,6042467,70095371.37
2024-12-06 00:00:00,11.5,11.87,11.27,11.69,7051432,81515433.84
2024-12-09 00:00:00,11.77,12.35,11.65,11.95,8465581,101654624.26
2024-12-10 00:00:00,12.3,12.39,11.71,11.81,6675969,80261126.48
2024-12-11 00:00:00,11.7,11.94,11.56,11.93,4580020,53930394.39
2024-12-12 00:00:00,11.88,12.01,11.8,11.88,3371365,40092294.08
2024-12-13 00:00:00,11.86,11.95,11.69,11.76,3109736,36656613.6
2024-12-16 00:00:00,11.7,11.88,11.62,11.66,2348146,27523412.87
2024-12-17 00:00:00,11.78,11.87,11.11,11.22,3908811,44274202.85
2024-12-18 00:00:00,11.3,11.35,11.06,11.24,1977831,22191629.49
2024-12-19 00:00:00,11.07,11.42,10.93,11.34,2318473,26018324.45
2024-12-20 00:00:00,11.35,11.57,11.33,11.41,2018360,23088682.4
2024-12-23 00:00:00,11.45,11.45,10.8,10.83,2501873,27567551.27
2024-12-24 00:00:00,10.86,11.09,10.78,10.96,1631100,17824134.0
2024-12-25 00:00:00,11.0,11.0,10.3,10.51,3389338,35581225.78
2024-12-26 00:00:00,10.51,10.77,10.51,10.58,2264745,24091987.53
2024-12-27 00:00:00,10.65,10.77,10.5,10.61,2173850,23147534.35
2024-12-30 00:00:00,10.62,10.66,10.35,10.5,2049002,21582481.6
2024-12-31 00:00:00,10.49,10.72,10.25,10.31,2198876,22978610.08
2025-01-02 00:00:00,10.43,10.43,9.99,10.09,2999526,30507993.43
2025-01-03 00:00:00,10.14,10.16,9.47,9.5,4572393,44590271.81
2025-01-06 00:00:00,9.43,9.76,9.03,9.58,3670113,34756723.81
2025-01-07 00:00:00,9.58,10.24,9.54,10.17,3603582,35594075.7
2025-01-08 00:00:00,10.16,10.55,10.0,10.45,5794926,59475234.58
2025-01-09 00:00:00,10.37,10.47,9.97,10.08,3378894,34443839.72
2025-01-10 00:00:00,10.08,10.13,9.63,9.66,2628826,26095814.98
2025-01-13 00:00:00,9.59,9.85,9.3,9.76,2705688,26057647.2
2025-01-14 00:00:00,10.09,10.7,9.76,10.44,4197896,43020290.1
2025-01-15 00:00:00,10.43,12.53,10.37,11.05,16373617,185040943.73
