timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,5.76,5.82,5.61,5.66,51491565,292127364.17
2024-11-21 00:00:00,5.63,5.66,5.55,5.65,30327397,169899562.58
2024-11-22 00:00:00,5.63,5.68,5.42,5.43,27453479,152307527.61
2024-11-25 00:00:00,5.43,5.53,5.38,5.52,23400796,127662918.28
2024-11-26 00:00:00,5.49,5.56,5.47,5.5,12798688,70523290.08
2024-11-27 00:00:00,5.48,5.57,5.39,5.55,18898905,103601033.07
2024-11-28 00:00:00,5.54,5.56,5.5,5.53,12316976,68134967.55
2024-11-29 00:00:00,5.51,5.63,5.51,5.56,19410167,108541584.23
2024-12-02 00:00:00,5.56,5.59,5.49,5.5,23000100,126973535.0
2024-12-03 00:00:00,5.51,5.8,5.48,5.76,43701700,246022854.38
2024-12-04 00:00:00,5.72,5.79,5.67,5.72,25157775,144058439.0
2024-12-05 00:00:00,5.76,5.88,5.73,5.8,28398601,164934065.51
2024-12-06 00:00:00,5.78,5.86,5.77,5.81,31570198,183507503.04
2024-12-09 00:00:00,5.81,5.85,5.78,5.82,25887092,150572938.13
2024-12-10 00:00:00,5.89,5.91,5.75,5.78,50952278,296510451.64
2024-12-11 00:00:00,5.77,5.81,5.73,5.78,33429700,193008825.0
2024-12-12 00:00:00,5.62,5.68,5.53,5.64,34709667,195740033.88
2024-12-13 00:00:00,5.62,5.64,5.5,5.51,45806977,254650838.78
2024-12-16 00:00:00,5.51,5.71,5.5,5.67,33388661,187706715.88
2024-12-17 00:00:00,5.69,5.78,5.64,5.68,27164614,154684918.38
2024-12-18 00:00:00,5.68,5.75,5.68,5.7,19021178,108727406.89
2024-12-19 00:00:00,5.68,5.74,5.57,5.61,19021100,107069097.89
2024-12-20 00:00:00,5.61,5.65,5.56,5.57,11590902,64904233.61
2024-12-23 00:00:00,5.56,5.65,5.56,5.59,14435371,80981509.6
2024-12-24 00:00:00,5.6,5.66,5.57,5.66,14521773,81774086.4
2024-12-25 00:00:00,5.66,5.72,5.64,5.69,17759795,100929059.35
2024-12-26 00:00:00,5.67,5.7,5.61,5.63,14709800,83062472.0
