timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,56.68,56.83,54.71,55.51,4432687,245601115.27
2024-11-21 00:00:00,55.5,55.88,54.93,55.19,2687148,148722017.88
2024-11-22 00:00:00,55.2,55.21,52.92,52.92,3326071,179401200.12
2024-11-25 00:00:00,53.07,53.45,51.83,51.95,4909434,256517938.33
2024-11-26 00:00:00,51.9,52.95,51.73,52.35,1799129,94280228.44
2024-11-27 00:00:00,52.36,52.89,51.7,52.79,2519590,131873151.74
2024-11-28 00:00:00,52.69,53.45,52.3,52.99,2291693,121518777.76
2024-11-29 00:00:00,52.99,54.91,52.99,54.55,3740480,202772172.46
2024-12-02 00:00:00,54.46,55.25,53.9,54.95,2223174,121704451.07
2024-12-03 00:00:00,54.89,55.84,54.1,55.55,2539608,140167861.88
2024-12-04 00:00:00,55.36,56.19,54.99,55.11,1517380,84162749.84
2024-12-05 00:00:00,54.69,55.19,54.59,54.81,1084103,59432836.57
2024-12-06 00:00:00,54.6,55.39,54.31,55.17,1454555,80072336.76
2024-12-09 00:00:00,55.17,56.0,54.69,54.8,1326261,73233866.51
2024-12-10 00:00:00,56.0,56.39,54.3,54.36,2927542,161391764.04
2024-12-11 00:00:00,54.37,54.79,54.17,54.31,1350561,73570512.79
2024-12-12 00:00:00,54.01,54.97,53.88,54.78,1973690,107399188.83
2024-12-13 00:00:00,54.59,54.71,53.81,54.25,2437392,132061728.66
2024-12-16 00:00:00,54.19,54.32,53.35,53.9,1469384,79094211.58
2024-12-17 00:00:00,53.9,54.32,53.56,53.83,1788104,96432608.14
2024-12-18 00:00:00,53.83,55.25,53.83,54.3,2410929,132037438.0
2024-12-19 00:00:00,54.03,54.12,52.42,53.18,2959067,157131356.01
2024-12-20 00:00:00,53.18,53.98,52.87,53.79,2356951,126376321.59
2024-12-23 00:00:00,53.82,56.0,53.79,54.91,4073674,225224680.6
2024-12-24 00:00:00,54.93,55.87,54.14,55.59,2777192,153752036.55
2024-12-25 00:00:00,55.5,56.08,55.0,55.46,1414980,78537198.1
2024-12-26 00:00:00,55.66,55.94,54.93,55.58,1597340,88574966.66
2024-12-27 00:00:00,55.56,57.73,55.5,57.45,3491010,198533393.07
2024-12-30 00:00:00,57.2,58.22,56.81,57.12,3375369,194204970.53
2024-12-31 00:00:00,57.51,58.3,56.78,57.87,3732520,216244255.22
2025-01-02 00:00:00,57.66,58.45,55.59,55.93,2632321,149616876.89
2025-01-03 00:00:00,56.3,57.38,55.78,56.08,2262167,127849452.7
2025-01-06 00:00:00,55.73,56.75,54.89,55.55,2426100,135075823.22
2025-01-07 00:00:00,55.42,56.18,54.18,55.8,2499947,138064054.97
2025-01-08 00:00:00,55.99,56.12,54.4,54.91,1845092,101653551.69
2025-01-09 00:00:00,54.86,55.66,53.85,53.85,1770540,96748734.6
2025-01-10 00:00:00,53.85,54.78,53.34,53.51,2047123,110146731.79
2025-01-13 00:00:00,53.31,54.66,53.0,53.73,1504228,81026546.56
2025-01-14 00:00:00,53.68,55.3,53.2,54.31,2363960,128299667.8
2025-01-15 00:00:00,54.16,54.5,53.31,53.37,1842793,99041536.77
2025-01-16 00:00:00,53.58,54.83,53.32,53.5,2065356,111650912.66
2025-01-17 00:00:00,53.4,55.19,53.3,55.14,2255300,123064415.1
2025-01-20 00:00:00,55.4,55.94,55.26,55.51,1324097,73513581.02
2025-01-21 00:00:00,55.45,56.38,53.88,54.78,2393116,131119144.95
2025-01-22 00:00:00,54.3,54.85,53.93,54.64,834533,45400219.35
2025-01-23 00:00:00,54.85,56.0,54.75,54.86,1371371,75626347.7
2025-01-24 00:00:00,54.76,55.95,54.51,55.5,1201681,66735387.09
2025-01-27 00:00:00,55.8,57.17,55.56,55.68,1774591,99923992.72
2025-02-05 00:00:00,55.95,56.1,53.48,54.2,2516506,136671969.38
2025-02-06 00:00:00,54.05,54.25,52.87,52.88,4087898,218767968.62
2025-02-07 00:00:00,52.81,53.64,52.35,53.36,4117431,218654077.65
2025-02-10 00:00:00,53.09,53.3,52.2,52.97,2873883,151742756.15
2025-02-11 00:00:00,53.03,53.22,52.23,52.64,3200964,168304174.19
2025-02-12 00:00:00,52.44,52.96,52.11,52.92,2606999,137254031.1
2025-02-13 00:00:00,52.92,54.18,52.7,53.56,3238018,173970171.58
2025-02-14 00:00:00,53.4,54.09,53.2,53.48,1390782,74561928.76
2025-02-17 00:00:00,53.5,53.72,53.02,53.18,1376266,73301138.5
2025-02-18 00:00:00,53.01,55.27,53.01,53.59,3498118,189770231.79
2025-02-19 00:00:00,53.45,53.68,52.53,53.13,1762088,93464102.54
2025-02-20 00:00:00,53.12,53.12,52.39,52.53,1769980,93213088.02
2025-02-21 00:00:00,52.6,52.74,52.12,52.26,2008173,105044786.04
2025-02-24 00:00:00,52.62,53.3,52.36,52.39,2963354,156441199.12
2025-02-25 00:00:00,52.13,52.39,51.13,51.22,2926967,150847072.38
2025-02-26 00:00:00,51.22,51.6,50.59,50.92,2920559,148638528.0
2025-02-27 00:00:00,50.9,51.33,50.23,51.15,3056188,155042960.8
2025-02-28 00:00:00,50.88,51.47,50.65,50.87,1884239,96082282.11
2025-03-03 00:00:00,50.75,51.72,50.7,51.42,2403205,123512555.23
2025-03-04 00:00:00,51.2,51.95,51.01,51.8,1788340,92339544.4
2025-03-05 00:00:00,51.8,52.0,50.77,51.32,2597199,132824430.28
2025-03-06 00:00:00,51.35,51.98,51.04,51.84,1944634,100295915.23
2025-03-07 00:00:00,51.78,52.7,51.55,52.11,1981295,103320500.59
2025-03-10 00:00:00,52.05,53.65,52.0,53.45,4003066,212416690.04
2025-03-11 00:00:00,53.1,54.8,53.02,54.2,3156639,170718054.5
2025-03-12 00:00:00,53.94,55.15,53.45,54.8,3036560,165899568.34
2025-03-13 00:00:00,54.85,55.5,54.4,54.59,2510435,137785592.55
2025-03-14 00:00:00,54.61,55.65,54.34,54.95,2744016,151175491.56
2025-03-17 00:00:00,55.0,55.96,54.94,55.19,3175446,176406421.06
2025-03-18 00:00:00,55.1,55.77,54.69,54.78,1627150,89592832.2
2025-03-19 00:00:00,54.78,55.1,54.35,54.77,1388490,75927339.9
2025-03-20 00:00:00,54.77,54.99,53.08,53.2,2585792,138643598.38
2025-03-21 00:00:00,53.22,54.76,53.2,54.08,2962089,160517246.15
2025-03-24 00:00:00,53.81,55.53,53.8,54.85,2514456,137917329.38
2025-03-25 00:00:00,54.15,54.98,52.85,54.0,2939890,157786948.47
2025-03-26 00:00:00,54.15,55.44,53.5,55.11,3322061,180937097.1
2025-03-27 00:00:00,55.0,56.15,54.54,55.7,4910628,272805946.02
2025-03-28 00:00:00,55.48,55.7,52.86,53.66,3881603,208915572.5
2025-03-31 00:00:00,53.13,54.36,53.03,53.06,2110688,112830716.31
2025-04-01 00:00:00,53.33,53.86,52.41,53.21,2156890,115016293.4
2025-04-02 00:00:00,53.22,53.48,52.66,52.96,1230680,65100056.2
2025-04-03 00:00:00,52.52,53.08,51.91,52.55,2159339,113315260.39
2025-04-07 00:00:00,50.51,51.44,47.33,48.63,3581290,176745201.89
2025-04-08 00:00:00,49.26,51.35,48.79,51.2,5072219,254971923.47
2025-04-09 00:00:00,50.98,51.0,49.58,49.8,3778400,189460439.0
2025-04-10 00:00:00,50.2,51.34,49.87,50.4,2560309,129456141.01
2025-04-11 00:00:00,50.21,50.3,49.5,49.6,2308688,114886935.18
2025-04-14 00:00:00,49.57,50.38,49.57,49.9,2012759,100501216.68
2025-04-15 00:00:00,49.71,49.9,49.27,49.55,1405340,69602647.7
