timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,29.63,30.1,29.3,30.05,1883490,56005870.4
2024-11-21 00:00:00,29.93,30.3,29.41,29.95,1555580,46532988.0
2024-11-22 00:00:00,29.79,30.06,28.13,28.2,2151550,62801234.1
2024-11-25 00:00:00,28.3,28.85,27.9,28.85,1817073,51663105.73
2024-11-26 00:00:00,28.86,29.22,28.2,28.36,1298858,37252474.54
2024-11-27 00:00:00,28.73,29.27,27.55,29.23,1904348,53923775.1
2024-11-28 00:00:00,29.15,29.57,29.11,29.19,1519390,44539623.6
2024-11-29 00:00:00,29.14,29.87,28.83,29.78,1661060,48942454.9
2024-12-02 00:00:00,29.78,30.38,29.64,30.29,1949345,58747688.5
2024-12-03 00:00:00,30.5,32.85,30.07,31.36,5203875,164286330.2
2024-12-04 00:00:00,31.25,31.4,30.3,30.49,2440770,75217081.89
2024-12-05 00:00:00,30.34,31.72,30.34,31.07,2287490,71349373.3
2024-12-06 00:00:00,31.56,31.59,30.84,31.09,2025330,63041480.0
2024-12-09 00:00:00,31.0,31.34,30.6,31.11,1557100,48180165.9
2024-12-10 00:00:00,32.0,32.38,31.12,31.16,2121170,67119614.65
2024-12-11 00:00:00,31.24,31.74,31.17,31.58,1592780,50077501.5
2024-12-12 00:00:00,31.6,31.89,31.0,31.49,1807269,56725752.4
2024-12-13 00:00:00,31.49,31.5,30.45,30.48,1858370,57251955.4
2024-12-16 00:00:00,30.77,31.06,29.8,30.49,1605780,49235736.7
2024-12-17 00:00:00,30.5,30.6,29.13,29.22,1867610,55416639.7
2024-12-18 00:00:00,29.82,31.87,29.4,31.36,5556210,172335770.59
2024-12-19 00:00:00,31.0,31.46,30.31,31.08,3825598,118156244.58
2024-12-20 00:00:00,30.99,31.98,30.72,31.72,3162508,99733298.86
2024-12-23 00:00:00,31.69,32.48,30.91,31.23,4691760,148829416.92
2024-12-24 00:00:00,30.68,33.33,30.32,33.17,7088975,228246801.91
2024-12-25 00:00:00,32.68,32.7,31.06,31.68,5002532,158723193.46
2024-12-26 00:00:00,31.2,32.88,31.2,32.25,4459962,143947439.85
2024-12-27 00:00:00,32.16,34.63,31.58,34.18,7950139,265617803.33
2024-12-30 00:00:00,33.66,36.05,32.38,32.58,7675531,260904547.7
2024-12-31 00:00:00,33.39,35.85,32.11,32.68,5733280,192894354.18
2025-01-02 00:00:00,32.13,32.22,29.3,30.08,5710032,173821209.8
2025-01-03 00:00:00,29.8,30.26,27.69,27.7,3979330,114317257.9
2025-01-06 00:00:00,27.64,28.08,26.66,27.17,2442770,66893331.5
2025-01-07 00:00:00,27.2,28.24,26.8,28.12,2592470,71292502.85
2025-01-08 00:00:00,28.02,28.02,26.68,27.69,2346680,64460893.11
2025-01-09 00:00:00,27.38,28.07,27.32,27.5,2041900,56633051.0
2025-01-10 00:00:00,28.26,29.29,27.79,28.07,4084980,116693803.0
2025-01-13 00:00:00,27.3,27.77,26.8,27.55,2493330,68041979.35
2025-01-14 00:00:00,27.66,29.56,27.66,29.48,3942050,113724720.2
2025-01-15 00:00:00,29.4,29.4,28.65,28.83,2383950,69022992.0
2025-01-16 00:00:00,28.92,29.33,28.42,28.82,1935450,55956184.4
2025-01-17 00:00:00,28.77,29.77,28.61,28.95,1836290,53261569.0
2025-01-20 00:00:00,29.3,29.37,28.71,28.95,1532300,44474685.6
2025-01-21 00:00:00,29.0,29.28,28.49,29.28,1672750,48262167.0
2025-01-22 00:00:00,29.01,29.76,28.75,28.87,1934180,56392489.1
2025-01-23 00:00:00,29.5,31.5,29.06,30.01,5647670,171416620.9
2025-01-24 00:00:00,29.62,30.52,29.62,30.49,3152226,94898195.2
2025-01-27 00:00:00,30.5,30.92,29.3,29.3,2324650,69723593.1
2025-02-05 00:00:00,31.0,31.0,29.81,30.46,3162910,96025824.2
2025-02-06 00:00:00,30.62,31.59,30.21,31.59,3565925,110389200.25
2025-02-07 00:00:00,31.7,32.4,30.75,31.42,4280587,135582853.69
2025-02-10 00:00:00,31.8,31.93,31.27,31.54,2745440,86455074.7
2025-02-11 00:00:00,31.58,32.02,31.16,31.72,2896770,91559640.6
2025-02-12 00:00:00,31.55,32.0,31.32,31.58,2977650,94086964.0
2025-02-13 00:00:00,31.81,31.84,30.85,30.87,2564130,80067840.3
2025-02-14 00:00:00,30.76,31.6,30.65,30.87,2358670,73013920.1
2025-02-17 00:00:00,30.99,32.25,30.99,32.14,3957330,125628073.2
2025-02-18 00:00:00,32.3,33.52,31.9,32.1,5166060,168311800.6
2025-02-19 00:00:00,31.77,35.49,31.77,34.9,8662839,296781513.5
2025-02-20 00:00:00,35.1,40.5,35.1,39.65,12982328,500703898.83
2025-02-21 00:00:00,40.36,41.55,39.0,39.92,12799413,514309069.04
2025-02-24 00:00:00,41.32,42.19,39.46,39.9,9927659,402896560.39
2025-02-25 00:00:00,38.7,39.77,38.22,38.91,5995771,233856610.75
2025-02-26 00:00:00,39.4,39.4,38.0,38.52,5376815,207993303.8
2025-02-27 00:00:00,38.38,38.38,36.4,37.36,6004475,224088526.95
2025-02-28 00:00:00,36.77,37.59,34.88,35.0,4442440,159543095.45
2025-03-03 00:00:00,35.05,36.32,34.51,35.17,3481980,123591312.7
2025-03-04 00:00:00,34.79,36.03,34.65,35.71,2481670,88576085.4
2025-03-05 00:00:00,35.85,36.77,35.65,36.24,4042303,146546063.84
2025-03-06 00:00:00,36.68,36.98,36.15,36.65,3938770,144272502.3
2025-03-07 00:00:00,36.59,37.0,36.28,36.59,3247449,119087156.35
2025-03-10 00:00:00,36.5,37.48,36.27,37.0,3269490,120525917.4
2025-03-11 00:00:00,36.49,36.76,35.58,36.41,3027670,109523376.0
2025-03-12 00:00:00,36.5,36.86,36.14,36.31,2708690,98772849.8
2025-03-13 00:00:00,36.18,36.31,34.36,34.72,3376293,118214185.89
2025-03-14 00:00:00,34.73,35.54,34.27,35.47,2682540,93830684.3
2025-03-17 00:00:00,35.47,35.8,35.07,35.7,1800220,63849842.4
