timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,25.18,26.04,25.03,25.79,9341920,239494355.85
2024-11-21 00:00:00,25.67,25.98,25.5,25.9,6178276,159097021.32
2024-11-22 00:00:00,25.89,25.9,24.27,24.29,10246560,255594101.6
2024-11-25 00:00:00,24.51,24.75,23.82,24.24,8040760,194118120.8
2024-11-26 00:00:00,24.29,25.38,24.29,24.75,10453900,261858971.29
2024-11-27 00:00:00,24.42,24.76,23.75,24.74,8961916,216552147.58
2024-11-28 00:00:00,24.63,24.68,24.1,24.22,7032945,170838075.55
2024-11-29 00:00:00,24.22,24.98,24.1,24.42,8595775,210839025.75
2024-12-02 00:00:00,24.45,25.07,24.25,24.75,7171354,177243611.34
2024-12-03 00:00:00,24.78,24.8,24.35,24.59,5885930,144178605.33
2024-12-04 00:00:00,24.5,24.52,24.03,24.11,5571969,135035002.63
2024-12-05 00:00:00,24.11,24.3,24.0,24.24,3844545,92925720.03
2024-12-06 00:00:00,24.13,24.6,24.01,24.56,6913398,168387333.58
2024-12-09 00:00:00,24.7,24.87,24.21,24.36,5832257,142919284.47
2024-12-10 00:00:00,25.0,25.16,24.43,24.47,8907289,220488165.53
2024-12-11 00:00:00,24.4,24.7,24.35,24.49,5484699,134298470.68
2024-12-12 00:00:00,24.5,24.85,24.33,24.81,7487719,184497154.5
2024-12-13 00:00:00,24.7,24.74,24.03,24.07,7956346,193136340.96
2024-12-16 00:00:00,24.02,24.15,23.89,23.95,4169328,100020135.68
2024-12-17 00:00:00,23.98,24.06,23.61,23.66,4409677,105058947.87
2024-12-18 00:00:00,23.7,24.47,23.56,23.96,5116227,122389096.98
2024-12-19 00:00:00,23.8,23.86,23.5,23.79,4859573,115047417.87
2024-12-20 00:00:00,23.71,23.93,23.66,23.86,4069304,96802207.85
2024-12-23 00:00:00,23.91,24.05,23.67,23.7,4488566,106833581.3
2024-12-24 00:00:00,23.7,23.86,23.6,23.7,3871500,91784252.29
2024-12-25 00:00:00,23.82,23.91,23.41,23.53,4567920,107704501.63
2024-12-26 00:00:00,23.55,23.66,23.0,23.23,7265937,169327538.85
2024-12-27 00:00:00,23.41,23.49,23.21,23.26,4835700,112846801.8
2024-12-30 00:00:00,23.16,23.24,22.8,22.93,5495966,126422715.16
2024-12-31 00:00:00,22.99,23.03,22.41,22.41,5274801,119431451.59
2025-01-02 00:00:00,22.46,22.6,21.62,21.73,6499166,143660421.56
2025-01-03 00:00:00,21.83,22.1,21.54,21.56,6266556,136806676.32
2025-01-06 00:00:00,21.8,22.75,21.72,22.35,8732694,194557923.84
