timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,36.28,36.71,36.19,36.51,1807149,65923936.46
2024-11-21 00:00:00,36.3,36.79,35.77,36.39,1807600,65653372.0
2024-11-22 00:00:00,36.39,37.96,35.58,35.86,4057350,149834232.5
2024-11-25 00:00:00,35.86,35.98,34.6,35.27,2519939,88220675.42
2024-11-26 00:00:00,35.78,35.88,34.99,35.1,1621867,57453497.33
2024-11-27 00:00:00,35.0,36.13,34.22,36.13,2374850,83780156.0
2024-11-28 00:00:00,36.22,36.8,35.94,36.18,1761600,63960807.0
2024-11-29 00:00:00,36.0,36.99,35.78,36.72,1616100,58911487.0
2024-12-02 00:00:00,36.79,37.45,36.78,37.01,1666250,61657984.5
2024-12-03 00:00:00,36.99,38.79,36.48,38.22,4088643,154915502.17
2024-12-04 00:00:00,37.83,38.27,36.98,37.22,2123443,79966032.21
2024-12-05 00:00:00,37.19,37.77,36.92,37.53,1656350,61876384.5
2024-12-06 00:00:00,38.0,38.16,37.05,37.6,1708550,64221122.5
2024-12-09 00:00:00,37.59,37.59,36.5,37.03,1903246,70525987.98
2024-12-10 00:00:00,38.0,38.29,37.26,37.46,2239750,84531193.5
2024-12-11 00:00:00,37.2,39.19,37.2,38.1,2446750,93178896.5
2024-12-12 00:00:00,37.89,38.78,37.48,38.1,2748750,104862749.5
2024-12-13 00:00:00,37.81,38.07,36.66,36.66,2467417,91523297.48
2024-12-16 00:00:00,36.66,37.24,36.3,36.65,1309000,47933271.5
2024-12-17 00:00:00,36.65,37.88,35.66,35.68,2704700,99147410.0
2024-12-18 00:00:00,35.9,37.46,35.5,36.84,2994000,109856600.0
2024-12-19 00:00:00,36.01,36.61,35.43,36.15,2532350,91045728.0
2024-12-20 00:00:00,36.38,37.4,36.03,37.05,2388417,88192598.23
2024-12-23 00:00:00,37.05,37.45,35.75,35.85,2854300,103508079.0
2024-12-24 00:00:00,35.75,37.0,35.38,36.0,1917550,69003585.5
2024-12-25 00:00:00,35.9,36.07,34.76,34.94,1712500,60314614.0
2024-12-26 00:00:00,34.94,35.68,34.88,35.49,1251450,44349027.0
2024-12-27 00:00:00,35.86,36.43,35.53,35.73,1875050,67539810.0
2024-12-30 00:00:00,35.48,35.73,34.61,34.99,1373000,48189414.0
