timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,5.25,5.42,5.21,5.4,36340129,194767875.72
2024-11-21 00:00:00,5.36,5.45,5.32,5.37,28032002,150602751.88
2024-11-22 00:00:00,5.36,5.38,5.11,5.13,30033810,157562577.71
2024-11-25 00:00:00,5.13,5.22,5.1,5.22,20440808,105703340.97
2024-11-26 00:00:00,5.2,5.3,5.18,5.2,19641610,102912840.16
2024-11-27 00:00:00,5.18,5.23,5.08,5.23,18098202,93250452.32
2024-11-28 00:00:00,5.22,5.29,5.19,5.27,21228400,111756032.78
2024-11-29 00:00:00,5.27,5.39,5.22,5.34,28910071,153620048.07
2024-12-02 00:00:00,5.38,5.59,5.35,5.57,43725652,240773760.26
2024-12-03 00:00:00,5.58,5.67,5.52,5.59,34301259,191597598.7
2024-12-04 00:00:00,5.59,5.76,5.55,5.63,41296976,234175151.34
2024-12-05 00:00:00,5.59,5.74,5.51,5.71,45409027,256721270.84
2024-12-06 00:00:00,5.69,5.8,5.61,5.79,42291204,241317018.21
2024-12-09 00:00:00,5.89,5.97,5.73,5.79,45095362,263007239.81
2024-12-10 00:00:00,5.95,5.95,5.67,5.69,43308555,249914940.74
2024-12-11 00:00:00,5.72,5.84,5.72,5.76,30928650,178703939.54
2024-12-12 00:00:00,5.74,5.79,5.68,5.77,25918645,148707297.3
2024-12-13 00:00:00,5.75,5.76,5.59,5.59,25449040,143815960.92
2024-12-16 00:00:00,5.61,5.68,5.56,5.59,16375856,92025025.93
2024-12-17 00:00:00,5.61,5.62,5.39,5.43,20747525,113362186.0
2024-12-18 00:00:00,5.43,5.46,5.39,5.43,12983353,70530131.66
2024-12-19 00:00:00,5.41,5.48,5.32,5.43,15032404,81000635.06
2024-12-20 00:00:00,5.41,5.44,5.38,5.42,13524895,73243877.28
2024-12-23 00:00:00,5.44,5.45,5.25,5.28,19437389,103454345.71
2024-12-24 00:00:00,5.26,5.37,5.25,5.35,13449950,71586399.03
2024-12-25 00:00:00,5.36,5.89,5.27,5.68,87964243,495975851.48
2024-12-26 00:00:00,5.5,5.64,5.45,5.58,55169594,304965065.33
2024-12-27 00:00:00,5.55,5.63,5.43,5.46,43327321,238688545.02
2024-12-30 00:00:00,5.4,5.42,5.31,5.36,27469025,147063836.83
2024-12-31 00:00:00,5.35,5.43,5.27,5.27,27321022,145639733.95
2025-01-02 00:00:00,5.26,5.38,5.04,5.08,30668862,159321650.14
2025-01-03 00:00:00,5.09,5.25,5.04,5.09,32093962,165009057.72
2025-01-06 00:00:00,5.2,5.6,5.18,5.6,122935690,679605283.05
2025-01-07 00:00:00,5.6,5.65,5.32,5.49,113801997,624607417.03
