timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,52.6,54.91,51.85,53.65,1470950,78993532.0
2024-11-21 00:00:00,53.02,53.6,51.57,52.45,1117500,58806560.5
2024-11-22 00:00:00,52.26,52.31,48.5,48.63,1346650,67715613.0
2024-11-25 00:00:00,49.01,49.63,46.98,47.7,1725400,83212329.0
2024-11-26 00:00:00,47.91,48.0,45.95,46.31,1211550,56458286.0
2024-11-27 00:00:00,45.99,47.68,44.4,47.6,1510250,69879424.5
2024-11-28 00:00:00,47.84,48.25,46.35,46.87,973900,45888788.0
2024-11-29 00:00:00,47.67,51.92,46.8,50.91,2301230,114038768.5
2024-12-02 00:00:00,51.5,55.3,50.02,52.38,2971050,155971171.48
2024-12-03 00:00:00,51.86,52.88,50.5,51.45,1555350,80070090.9
2024-12-04 00:00:00,50.65,52.7,50.6,50.96,1412700,72774129.0
2024-12-05 00:00:00,50.9,53.4,50.49,51.45,1548895,80355782.0
2024-12-06 00:00:00,51.58,52.49,49.78,52.49,1574416,80014996.92
2024-12-09 00:00:00,51.99,55.79,51.73,55.61,3433776,186365431.9
2024-12-10 00:00:00,58.0,58.17,54.6,55.99,4098999,230797549.31
2024-12-11 00:00:00,55.16,55.59,53.7,54.82,1918690,104672828.8
2024-12-12 00:00:00,54.55,54.86,52.7,53.64,1709094,91766245.12
2024-12-13 00:00:00,53.01,53.39,51.41,51.55,1656495,86424426.45
2024-12-16 00:00:00,51.6,51.79,49.97,50.46,1227250,62337941.5
2024-12-17 00:00:00,50.25,50.59,48.0,48.17,1234050,60390458.0
2024-12-18 00:00:00,48.4,49.8,47.23,48.89,1011950,49381805.5
2024-12-19 00:00:00,48.3,50.54,48.0,50.35,1033050,51037883.8
2024-12-20 00:00:00,50.0,51.3,50.0,50.7,1138645,57609047.5
2024-12-23 00:00:00,50.52,50.95,48.5,48.68,856595,42419838.95
2024-12-24 00:00:00,49.31,51.48,49.31,50.52,1148000,57849062.5
2024-12-25 00:00:00,50.0,50.74,48.76,49.09,952450,47150973.0
2024-12-26 00:00:00,48.98,51.08,48.82,50.18,857300,43173452.0
2024-12-27 00:00:00,51.01,51.21,49.62,49.8,775100,38965805.0
2024-12-30 00:00:00,49.45,50.35,48.3,49.05,681800,33652927.0
2024-12-31 00:00:00,49.3,49.49,47.11,47.2,843950,40397961.5
2025-01-02 00:00:00,47.11,47.7,44.96,45.52,1032900,47875369.5
2025-01-03 00:00:00,45.69,45.98,44.18,44.24,983700,44082581.0
2025-01-06 00:00:00,44.21,44.52,42.69,43.99,540570,23663750.9
2025-01-07 00:00:00,44.39,45.28,43.66,45.26,508000,22674112.0
2025-01-08 00:00:00,45.0,46.5,43.58,45.87,894700,40304019.5
2025-01-09 00:00:00,45.62,47.19,45.1,47.07,1010600,46976875.9
2025-01-10 00:00:00,46.88,49.57,46.46,46.68,1741550,83689342.5
2025-01-13 00:00:00,45.3,47.88,44.83,46.85,1130470,52601288.8
2025-01-14 00:00:00,46.94,50.78,46.58,50.78,1739068,86119438.0
2025-01-15 00:00:00,50.5,52.15,50.41,50.81,1516200,77449744.0
2025-01-16 00:00:00,51.98,52.58,50.3,50.92,1535600,79076831.6
2025-01-17 00:00:00,51.0,52.8,50.45,52.04,1607046,83682433.38
2025-01-20 00:00:00,52.2,52.88,51.69,52.19,1429400,74723678.5
2025-01-21 00:00:00,52.99,53.37,52.03,53.12,1554450,82022828.0
2025-01-22 00:00:00,52.7,53.12,52.1,52.71,1052892,55308608.16
2025-01-23 00:00:00,52.99,54.75,52.58,52.59,1891600,101198843.0
2025-01-24 00:00:00,52.6,54.21,52.47,53.91,1424350,76033809.5
2025-01-27 00:00:00,53.79,53.98,52.25,52.49,1081950,57442127.0
2025-02-05 00:00:00,52.82,53.33,51.65,52.45,1360750,71400059.0
