timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,11.82,12.07,11.82,12.01,5051380,60405391.6
2024-11-21 00:00:00,12.02,12.11,11.71,11.9,5124820,61183622.6
2024-11-22 00:00:00,11.83,11.95,11.35,11.36,6762060,78750797.6
2024-11-25 00:00:00,11.45,11.61,11.27,11.57,4598680,52698500.4
2024-11-26 00:00:00,11.7,11.7,11.17,11.26,3976400,45344682.0
2024-11-27 00:00:00,11.24,11.45,10.76,11.44,4519260,50078824.0
2024-11-28 00:00:00,11.5,11.59,11.35,11.4,4058880,46592277.0
2024-11-29 00:00:00,11.4,11.63,11.21,11.54,4951980,56705643.2
2024-12-02 00:00:00,11.61,12.53,11.6,12.25,11229840,136007290.8
2024-12-03 00:00:00,12.25,12.39,12.05,12.3,5075875,61910524.0
2024-12-04 00:00:00,12.36,12.59,12.2,12.46,8332676,103474435.12
2024-12-05 00:00:00,12.39,12.94,12.27,12.78,10223531,129878421.83
2024-12-06 00:00:00,12.67,12.78,12.28,12.47,8319420,103584569.4
2024-12-09 00:00:00,12.42,12.75,12.35,12.57,6196935,77987711.05
2024-12-10 00:00:00,12.82,13.11,12.6,12.61,9263360,118908197.4
2024-12-11 00:00:00,12.55,12.75,12.33,12.5,7142220,88962863.8
2024-12-12 00:00:00,12.47,12.74,12.3,12.52,5459040,68172754.6
2024-12-13 00:00:00,12.4,12.48,12.1,12.21,6405480,78626886.2
2024-12-16 00:00:00,12.21,13.07,12.2,12.63,10852200,137996560.8
2024-12-17 00:00:00,12.54,13.03,12.42,12.77,17022900,217157733.2
2024-12-18 00:00:00,12.64,12.76,12.29,12.47,11579380,144485958.4
2024-12-19 00:00:00,12.28,12.79,12.13,12.73,11014880,138164536.6
2024-12-20 00:00:00,12.73,13.3,12.6,13.12,16502300,214863829.6
2024-12-23 00:00:00,12.95,13.05,12.47,12.47,10867440,137862749.4
2024-12-24 00:00:00,12.47,12.93,12.26,12.6,7727280,97194715.8
2024-12-25 00:00:00,12.51,12.6,11.63,12.0,12404460,148260586.78
2024-12-26 00:00:00,11.9,12.14,11.71,11.75,7084020,84504628.2
2024-12-27 00:00:00,12.27,12.5,12.0,12.15,12975057,158852803.48
2024-12-30 00:00:00,12.04,12.88,11.61,12.23,11340280,138539011.4
2024-12-31 00:00:00,12.19,12.2,11.65,11.67,7804860,92658230.0
2025-01-02 00:00:00,11.67,12.8,11.46,12.07,13907800,169860945.35
2025-01-03 00:00:00,12.07,12.49,11.81,12.07,11634180,140870973.0
2025-01-06 00:00:00,11.72,12.75,11.42,12.48,14353340,176916098.43
2025-01-07 00:00:00,12.46,12.78,12.2,12.77,14151000,176987199.2
2025-01-08 00:00:00,12.6,13.02,12.35,13.02,17580380,223800419.6
2025-01-09 00:00:00,12.78,12.92,12.65,12.85,13641449,174639304.63
2025-01-10 00:00:00,12.88,12.99,11.95,11.96,13578660,169578887.4
2025-01-13 00:00:00,11.61,12.45,11.3,12.31,11707520,139401940.8
2025-01-14 00:00:00,12.3,13.45,12.3,13.29,22645115,297186443.8
2025-01-15 00:00:00,13.28,13.4,12.96,13.05,12365520,162332903.2
2025-01-16 00:00:00,13.06,13.13,12.73,12.95,11430580,147709593.2
2025-01-17 00:00:00,12.95,12.98,12.48,12.78,10033460,127678077.8
2025-01-20 00:00:00,12.88,13.6,12.72,13.4,20688031,275493717.2
2025-01-21 00:00:00,13.4,13.54,13.13,13.49,13561211,181494463.24
2025-01-22 00:00:00,13.3,13.83,12.94,13.7,19876448,267391011.08
2025-01-23 00:00:00,13.85,14.36,13.2,13.35,28320349,393177937.52
2025-01-24 00:00:00,13.21,13.53,12.97,13.09,16357105,215451472.25
2025-01-27 00:00:00,13.17,14.26,12.96,13.11,11511605,153902142.45
2025-02-05 00:00:00,13.32,13.68,13.1,13.6,14190905,191252380.15
2025-02-06 00:00:00,13.47,15.3,13.4,14.92,31745976,458552592.42
2025-02-07 00:00:00,14.8,15.5,14.67,15.37,31045080,472502800.38
2025-02-10 00:00:00,15.25,15.48,14.79,15.18,17860903,268697666.93
2025-02-11 00:00:00,15.53,15.73,15.01,15.18,14768404,225327322.88
2025-02-12 00:00:00,15.03,15.41,14.71,15.26,14728540,222666921.0
2025-02-13 00:00:00,15.21,15.35,14.48,14.75,14077600,209021719.8
2025-02-14 00:00:00,14.7,16.29,14.7,16.04,27890421,440983242.53
2025-02-17 00:00:00,15.66,16.2,15.42,16.06,17310240,273892578.6
2025-02-18 00:00:00,16.14,16.5,15.53,15.68,17677393,283820878.79
2025-02-19 00:00:00,15.43,17.28,15.43,16.74,19719525,324536161.31
2025-02-20 00:00:00,16.74,16.99,15.96,16.2,18508246,301318720.95
2025-02-21 00:00:00,16.18,17.0,15.98,16.72,15511913,255032548.41
2025-02-24 00:00:00,16.88,16.9,16.15,16.4,13918927,228824839.38
2025-02-25 00:00:00,16.11,16.47,15.74,16.12,10727160,172434211.0
2025-02-26 00:00:00,16.39,16.73,15.92,15.96,13902384,226219451.74
2025-02-27 00:00:00,15.81,16.3,15.45,15.81,11072261,175107745.8
2025-02-28 00:00:00,15.66,15.75,15.0,15.05,9659427,147138593.85
2025-03-03 00:00:00,15.1,16.08,15.1,15.35,9401740,147056142.8
2025-03-04 00:00:00,15.19,17.0,15.19,16.93,23276160,381145470.5
2025-03-05 00:00:00,16.77,17.18,16.53,16.77,15043660,253234047.6
2025-03-06 00:00:00,16.77,17.51,16.6,17.01,16798520,285543870.3
2025-03-07 00:00:00,16.79,17.88,16.79,17.68,19837291,346263879.68
2025-03-10 00:00:00,17.68,18.17,16.92,17.0,13771105,237276338.33
2025-03-11 00:00:00,16.63,18.34,16.63,17.38,15268940,265285215.04
2025-03-12 00:00:00,17.85,18.68,17.49,17.93,23588185,425901621.12
2025-03-13 00:00:00,17.76,17.99,16.93,17.6,17997411,312656628.16
2025-03-14 00:00:00,17.43,17.78,16.95,17.56,11672540,203207848.0
2025-03-17 00:00:00,17.59,17.95,17.4,17.54,9564166,168514590.22
2025-03-18 00:00:00,17.43,18.1,17.32,17.97,12725651,225776392.03
2025-03-19 00:00:00,18.5,18.65,17.8,18.0,13234204,241105622.7
2025-03-20 00:00:00,17.8,18.8,17.51,18.49,15467999,282082833.01
2025-03-21 00:00:00,18.21,18.37,17.23,17.78,12533852,223672601.99
2025-03-24 00:00:00,17.5,17.65,16.27,17.08,11409002,193414898.11
2025-03-25 00:00:00,17.2,17.23,16.44,16.57,4893684,81980024.68
2025-03-26 00:00:00,16.81,17.22,16.46,16.82,5928080,100063293.4
2025-03-27 00:00:00,16.66,16.88,16.31,16.6,4731240,78752575.2
2025-03-28 00:00:00,16.54,16.73,16.23,16.31,3962600,65102641.0
2025-03-31 00:00:00,16.02,16.22,15.25,15.91,7743929,121368125.7
2025-04-01 00:00:00,15.87,16.28,15.83,15.9,3483600,55726378.0
2025-04-02 00:00:00,15.89,16.44,15.8,16.35,5490380,88737130.0
2025-04-03 00:00:00,16.16,16.67,16.02,16.48,5999729,98093404.74
2025-04-07 00:00:00,15.45,15.45,13.18,13.18,12591980,176451209.27
2025-04-08 00:00:00,13.17,14.09,12.71,13.79,9665580,129887904.6
2025-04-09 00:00:00,13.2,14.6,11.92,14.45,15110500,203998379.0
2025-04-10 00:00:00,14.38,15.06,14.38,14.53,11725830,172449707.58
