timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,13.36,14.03,13.35,13.83,12816170,175707390.0
2024-11-21 00:00:00,13.75,13.92,13.54,13.8,10141625,139307451.6
2024-11-22 00:00:00,13.78,14.0,13.0,13.03,11210475,152411715.25
2024-11-25 00:00:00,13.4,13.4,12.82,13.23,8627250,112701523.0
2024-11-26 00:00:00,13.19,13.46,12.92,12.97,6721650,88622485.5
2024-11-27 00:00:00,12.81,13.72,12.4,13.7,11962450,156837755.0
2024-11-28 00:00:00,13.71,14.16,13.43,13.48,13030275,179502576.0
2024-11-29 00:00:00,13.48,14.24,13.3,13.9,13494725,186451218.0
2024-12-02 00:00:00,13.98,14.17,13.8,14.06,9566875,133776035.5
2024-12-03 00:00:00,14.1,14.77,13.8,14.6,18758230,270449387.0
2024-12-04 00:00:00,14.47,14.58,13.97,14.1,12577510,179782522.1
2024-12-05 00:00:00,13.99,14.43,13.99,14.2,10158575,144655785.75
2024-12-06 00:00:00,14.3,14.48,13.98,14.33,10718225,152962838.25
2024-12-09 00:00:00,14.2,14.44,13.8,14.02,8550950,120212464.0
2024-12-10 00:00:00,14.42,14.86,14.25,14.63,20023950,292356380.0
2024-12-11 00:00:00,14.62,14.7,14.35,14.66,11429400,166375702.5
2024-12-12 00:00:00,14.66,14.87,14.45,14.84,14013050,206362408.0
2024-12-13 00:00:00,14.69,14.83,14.2,14.2,12246400,177168960.0
2024-12-16 00:00:00,14.22,14.46,13.95,14.06,8496450,120274739.0
2024-12-17 00:00:00,14.01,14.24,13.19,13.28,11392038,155621521.64
2024-12-18 00:00:00,13.3,13.65,12.92,13.5,7874000,105302600.62
2024-12-19 00:00:00,13.29,14.35,13.26,13.96,11598771,159329299.64
2024-12-20 00:00:00,13.92,14.42,13.79,14.31,10339150,146635179.5
2024-12-23 00:00:00,14.37,14.37,13.11,13.13,12224600,165738946.0
2024-12-24 00:00:00,13.3,13.32,12.64,13.01,10963965,141406644.85
2024-12-25 00:00:00,13.0,13.25,12.18,12.52,10088350,126662731.0
2024-12-26 00:00:00,12.53,12.75,12.36,12.59,5946675,75228551.75
2024-12-27 00:00:00,12.57,12.88,12.41,12.42,6543200,82602992.3
2024-12-30 00:00:00,12.31,12.66,11.86,12.61,8011858,99335023.96
2024-12-31 00:00:00,12.61,12.86,12.14,12.17,7526700,94160144.16
2025-01-02 00:00:00,12.05,12.4,11.7,11.86,6471917,77924133.53
2025-01-03 00:00:00,11.88,11.99,10.98,11.04,8148500,92877738.0
2025-01-06 00:00:00,11.03,11.17,10.53,10.86,6261600,68305212.5
2025-01-07 00:00:00,11.06,11.42,10.93,11.42,6006200,67030293.5
2025-01-08 00:00:00,11.43,11.56,10.9,11.29,6293000,70906841.0
2025-01-09 00:00:00,11.24,11.48,11.14,11.33,4121650,46832877.5
2025-01-10 00:00:00,11.33,11.46,10.8,10.8,5290371,58859378.16
2025-01-13 00:00:00,10.67,11.04,10.31,11.02,4985500,53524754.0
2025-01-14 00:00:00,11.1,11.58,11.03,11.57,7192570,81906742.6
