timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,18.74,19.39,18.58,19.15,3678826,70392342.7
2024-11-21 00:00:00,19.15,19.42,18.91,19.27,3052300,58632063.01
2024-11-22 00:00:00,19.27,19.46,18.84,18.95,2740700,52405935.0
2024-11-25 00:00:00,18.9,19.4,18.85,19.25,2449800,46925078.0
2024-11-26 00:00:00,19.25,19.5,18.94,19.12,2156321,41383229.25
2024-11-27 00:00:00,19.1,19.29,18.65,19.12,2159777,41090275.86
2024-11-28 00:00:00,19.25,19.7,19.06,19.43,2974861,57821605.65
2024-11-29 00:00:00,19.52,19.86,19.32,19.45,3123700,61136302.0
2024-12-02 00:00:00,19.55,19.68,19.32,19.44,2545961,49596147.67
2024-12-03 00:00:00,19.51,19.97,19.25,19.85,4179789,82227590.06
2024-12-04 00:00:00,19.86,19.9,19.3,19.37,2865832,56133879.08
2024-12-05 00:00:00,19.37,19.63,19.21,19.37,3064032,59467428.52
2024-12-06 00:00:00,19.37,19.38,18.99,19.22,2341200,44786681.0
2024-12-09 00:00:00,19.31,19.52,19.12,19.32,1945300,37563581.0
2024-12-10 00:00:00,19.9,19.9,19.23,19.27,2222147,43133977.97
2024-12-11 00:00:00,19.14,19.42,19.14,19.42,1771600,34163806.0
2024-12-12 00:00:00,19.42,19.78,19.28,19.64,2512887,49133633.81
2024-12-13 00:00:00,19.65,19.82,19.4,19.53,1934900,37897171.0
2024-12-16 00:00:00,19.73,19.91,19.46,19.72,1862800,36552765.0
2024-12-17 00:00:00,19.78,19.91,18.54,18.57,2698900,51305905.0
2024-12-18 00:00:00,18.38,18.85,18.18,18.55,1516900,28124208.0
2024-12-19 00:00:00,18.64,18.78,18.3,18.71,1241400,23056920.0
2024-12-20 00:00:00,18.73,19.47,18.62,19.25,2312300,44521544.0
2024-12-23 00:00:00,19.36,19.36,17.86,18.0,2383200,43905034.0
2024-12-24 00:00:00,18.09,18.41,17.61,17.93,1308400,23512505.0
2024-12-25 00:00:00,17.92,18.07,17.2,17.6,1597860,27954471.8
2024-12-26 00:00:00,17.6,18.2,17.57,17.96,1098410,19750620.4
2024-12-27 00:00:00,17.96,18.3,17.92,18.06,1033300,18713099.0
2024-12-30 00:00:00,17.88,18.25,17.46,17.9,976109,17389471.74
2024-12-31 00:00:00,17.86,17.95,17.36,17.46,1099160,19335229.0
2025-01-02 00:00:00,17.4,17.72,15.71,17.4,1855000,31967871.0
2025-01-03 00:00:00,17.6,17.6,16.63,16.88,1784300,30600180.0
2025-01-06 00:00:00,16.59,17.06,16.11,16.82,1201300,20087300.0
2025-01-07 00:00:00,16.82,17.81,16.79,17.74,1859500,32354587.0
2025-01-08 00:00:00,17.9,18.15,17.3,17.88,1773960,31525933.4
2025-01-09 00:00:00,17.88,18.07,17.63,17.7,1173520,20883979.8
2025-01-10 00:00:00,17.64,17.92,17.23,17.26,957520,16785080.6
2025-01-13 00:00:00,17.13,17.57,16.72,17.57,896300,15463448.0
2025-01-14 00:00:00,17.7,18.21,17.55,18.21,1279600,23145307.0
2025-01-15 00:00:00,18.22,18.49,18.04,18.22,1407700,25660956.0
2025-01-16 00:00:00,18.23,18.77,18.15,18.42,1770700,32645285.0
2025-01-17 00:00:00,18.29,18.65,18.28,18.62,1294100,23984706.0
2025-01-20 00:00:00,18.68,19.21,18.56,19.09,1920805,36398584.5
2025-01-21 00:00:00,19.16,19.28,18.86,19.06,1330372,25285792.52
2025-01-22 00:00:00,19.06,19.23,18.77,18.8,1323600,25078148.0
2025-01-23 00:00:00,19.06,19.8,18.88,19.09,2306875,44280089.2
2025-01-24 00:00:00,19.08,19.49,18.85,19.34,2761340,52858316.6
2025-01-27 00:00:00,19.29,19.88,19.1,19.21,2129900,41331361.12
2025-02-05 00:00:00,19.5,19.6,19.19,19.51,1923600,37290783.0
2025-02-06 00:00:00,19.44,20.11,18.74,19.37,4267440,83586035.0
2025-02-07 00:00:00,19.2,19.76,19.13,19.48,3160380,61536655.0
2025-02-10 00:00:00,19.5,19.53,19.06,19.32,1668449,32039929.95
2025-02-11 00:00:00,19.57,19.77,19.13,19.21,1827096,35347586.29
2025-02-12 00:00:00,19.15,19.21,18.93,19.1,1689300,32208261.6
2025-02-13 00:00:00,19.1,19.14,18.62,18.65,1420500,26688962.0
2025-02-14 00:00:00,18.67,18.77,18.45,18.57,1001700,18635228.0
2025-02-17 00:00:00,18.61,19.12,18.55,19.0,1675618,31663066.66
2025-02-18 00:00:00,19.0,19.08,18.42,18.48,1570500,29381252.8
2025-02-19 00:00:00,18.85,19.27,18.5,19.21,2172997,41365945.35
2025-02-20 00:00:00,19.34,19.5,19.22,19.4,1539559,29756452.29
2025-02-21 00:00:00,19.4,19.44,19.17,19.33,1311700,25333287.0
2025-02-24 00:00:00,19.34,19.78,19.21,19.7,2372100,46303637.0
2025-02-25 00:00:00,19.55,19.66,19.38,19.47,1736000,33869883.43
2025-02-26 00:00:00,19.45,20.09,19.45,19.8,2774100,55104789.0
2025-02-27 00:00:00,19.8,20.2,19.7,19.92,2615800,52101736.0
2025-02-28 00:00:00,19.88,20.01,19.37,19.4,1938800,38103471.0
2025-03-03 00:00:00,19.53,19.79,19.28,19.45,1835280,35887210.0
2025-03-04 00:00:00,19.14,19.75,19.14,19.65,1256169,24660112.8
2025-03-05 00:00:00,19.77,19.83,19.37,19.63,1209060,23645145.4
2025-03-06 00:00:00,19.65,20.53,19.65,20.16,4373400,88279237.0
2025-03-07 00:00:00,20.26,22.18,20.0,22.18,7240669,157008651.42
2025-03-10 00:00:00,23.7,24.4,21.5,21.64,16745074,382038519.85
2025-03-11 00:00:00,21.28,22.3,21.21,21.57,9020385,194856557.88
2025-03-12 00:00:00,21.8,22.44,21.66,22.0,8225659,181299993.54
2025-03-13 00:00:00,21.98,22.39,21.26,21.89,5490192,119322547.0
2025-03-14 00:00:00,21.7,21.8,21.12,21.51,4023332,86135945.35
2025-03-17 00:00:00,21.32,21.5,21.0,21.38,3869460,82197920.0
2025-03-18 00:00:00,21.26,21.88,21.26,21.75,4081060,88045691.2
2025-03-19 00:00:00,21.79,23.93,21.67,23.93,6557809,151967905.84
2025-03-20 00:00:00,25.15,26.32,24.66,26.32,13195167,340880516.37
2025-03-21 00:00:00,26.0,26.34,23.69,23.69,16813623,416515912.25
2025-03-24 00:00:00,23.32,23.44,21.35,22.14,11449859,255405619.26
2025-03-25 00:00:00,22.0,22.29,21.36,21.46,6767760,147093613.02
2025-03-26 00:00:00,21.86,22.4,21.55,22.31,7572000,167758035.0
2025-03-27 00:00:00,22.1,22.15,21.45,21.67,5070400,110099905.0
2025-03-28 00:00:00,21.51,21.91,21.31,21.38,3665700,78954886.0
2025-03-31 00:00:00,21.23,21.55,20.6,21.32,4083700,85967215.0
2025-04-01 00:00:00,21.6,21.78,21.28,21.38,3121214,67100519.76
2025-04-02 00:00:00,21.35,21.87,21.2,21.69,3265600,70606510.0
2025-04-03 00:00:00,21.72,21.92,21.0,21.37,3641100,78109579.0
2025-04-07 00:00:00,19.88,20.21,19.23,19.23,1412400,27519101.0
2025-04-08 00:00:00,18.7,18.76,17.31,17.37,4782639,84642483.64
2025-04-09 00:00:00,17.06,17.73,15.63,17.65,4844123,81461865.08
2025-04-10 00:00:00,17.99,18.77,17.99,18.5,3983100,73515991.0
2025-04-11 00:00:00,18.6,19.48,18.41,19.42,4210100,80668063.4
2025-04-14 00:00:00,19.46,20.11,19.32,19.46,3061709,60241039.1
2025-04-15 00:00:00,19.48,19.94,19.18,19.88,2702500,52758292.0
2025-04-16 00:00:00,20.01,20.38,19.0,19.33,2615300,50909562.0
2025-04-17 00:00:00,19.34,19.93,19.03,19.65,2089600,41181669.0
2025-04-18 00:00:00,19.67,19.88,19.28,19.63,2167300,42398530.0
2025-04-21 00:00:00,19.63,19.84,19.42,19.77,1517300,29819789.0
2025-04-22 00:00:00,19.76,20.36,19.52,20.1,2784500,55593223.0
2025-04-23 00:00:00,20.1,20.88,19.96,20.8,4360100,89776121.0
2025-04-24 00:00:00,20.66,20.78,20.21,20.36,2705600,55471405.0
2025-04-25 00:00:00,20.64,21.22,20.41,20.96,3083700,64425043.0
2025-04-28 00:00:00,20.97,21.21,20.43,21.09,4410100,91543665.0
2025-04-29 00:00:00,20.83,21.47,20.48,20.87,3172000,66481004.0
2025-04-30 00:00:00,20.89,21.13,20.7,21.05,2337100,48994564.0
2025-05-06 00:00:00,21.2,21.57,21.03,21.57,4926200,105242218.0
2025-05-07 00:00:00,21.69,21.83,21.35,21.56,3064600,66107218.0
2025-05-08 00:00:00,21.48,23.72,21.38,23.72,5162228,118091286.16
2025-05-09 00:00:00,23.72,23.76,22.38,22.67,10001517,228487724.74
2025-05-12 00:00:00,22.68,23.48,22.5,23.18,6835200,156717546.0
2025-05-13 00:00:00,23.29,23.46,22.93,23.05,4930500,114089899.0
2025-05-14 00:00:00,23.01,23.28,22.45,22.61,4817709,109545466.66
2025-05-15 00:00:00,22.62,22.65,22.19,22.59,3049700,68420672.0
2025-05-16 00:00:00,22.37,23.09,22.37,22.77,3268300,74630363.0
2025-05-19 00:00:00,22.99,23.1,22.34,22.68,2560100,58010723.0
2025-05-20 00:00:00,22.65,23.07,22.49,23.0,3223500,73699276.0
2025-05-21 00:00:00,23.15,23.22,22.66,22.71,2355500,53669266.0
2025-05-22 00:00:00,22.49,22.86,22.2,22.37,1694304,38092567.8
2025-05-23 00:00:00,22.35,22.87,22.11,22.25,1815400,40784613.0
2025-05-26 00:00:00,22.3,22.55,22.01,22.4,1621704,36203917.84
2025-05-27 00:00:00,21.9,22.57,21.58,22.14,3109300,68930857.0
2025-05-28 00:00:00,22.2,22.44,21.6,21.9,2673000,58905395.0
2025-05-29 00:00:00,21.79,22.2,21.7,21.88,2278300,49982578.0
2025-05-30 00:00:00,21.95,21.98,21.38,21.57,2025600,43776645.0
2025-06-03 00:00:00,21.9,23.73,21.9,23.73,3813700,89839371.0
2025-06-04 00:00:00,24.14,25.18,23.05,24.47,16657660,400839727.59
2025-06-05 00:00:00,23.95,24.11,23.3,23.88,8164323,193420332.63
2025-06-06 00:00:00,23.69,24.63,23.69,24.52,8446000,204875416.0
2025-06-09 00:00:00,24.64,25.08,24.0,24.33,7180419,175369661.99
2025-06-10 00:00:00,24.46,25.1,23.93,24.49,8112212,198827945.68
2025-06-11 00:00:00,24.59,25.0,24.15,24.79,4900336,120479180.88
2025-06-12 00:00:00,24.94,24.94,24.0,24.34,4107364,99903256.48
2025-06-13 00:00:00,24.04,24.37,23.61,23.79,3786600,90547402.1
2025-06-16 00:00:00,23.7,25.58,23.57,25.0,6071300,149755380.0
2025-06-17 00:00:00,25.13,25.5,24.28,24.47,3801974,94056352.76
2025-06-18 00:00:00,24.36,26.77,24.36,25.68,8070109,204980880.41
2025-06-19 00:00:00,25.76,25.87,24.44,24.59,5222124,130119758.84
2025-06-20 00:00:00,24.59,25.03,24.1,24.13,3264223,79663971.94
2025-06-23 00:00:00,24.46,24.66,24.03,24.54,2718819,66457111.1
2025-06-24 00:00:00,24.45,25.4,24.19,25.09,4247200,105841446.0
2025-06-25 00:00:00,25.03,26.3,25.01,25.66,5336920,137544579.0
2025-06-26 00:00:00,25.4,27.18,25.19,25.76,6478000,169847201.8
