timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,23.07,23.08,23.06,23.08,2717645,62711780.6
2024-11-21 00:00:00,25.01,25.01,22.2,23.29,14234535,336016239.1
2024-11-22 00:00:00,22.4,23.3,21.76,21.79,8215480,184046242.0
2024-11-25 00:00:00,21.3,21.56,20.33,21.2,6062380,126515944.0
2024-11-26 00:00:00,21.2,21.25,20.07,20.38,4452300,91091842.8
2024-11-27 00:00:00,20.0,20.6,19.69,20.45,3099646,62437754.68
2024-11-28 00:00:00,20.2,21.12,20.06,20.16,3968400,81406919.6
2024-11-29 00:00:00,20.2,20.82,19.93,20.39,3885600,79014206.0
2024-12-02 00:00:00,20.39,21.3,20.35,21.23,4545500,95814843.0
2024-12-03 00:00:00,21.53,22.13,21.06,21.3,3397300,73224268.0
2024-12-04 00:00:00,21.05,22.98,21.04,22.17,4705978,103828991.44
2024-12-05 00:00:00,22.61,22.79,21.74,22.25,3786820,84393256.8
2024-12-06 00:00:00,22.17,22.33,21.63,21.73,2769653,60644921.3
2024-12-09 00:00:00,21.62,21.95,21.22,21.44,2467800,53169361.0
2024-12-10 00:00:00,21.94,22.26,21.53,22.16,3368798,74111821.38
2024-12-11 00:00:00,22.22,23.47,21.58,23.2,6192713,139927095.71
2024-12-12 00:00:00,22.91,23.73,22.5,23.71,4598224,106168080.12
2024-12-13 00:00:00,23.48,24.03,23.19,23.38,3406100,80596785.16
2024-12-16 00:00:00,23.41,23.87,22.69,23.05,1841800,42542378.0
2024-12-17 00:00:00,23.05,23.94,22.67,23.8,3826453,89791583.01
2024-12-18 00:00:00,23.69,24.15,23.08,24.13,3207700,76191721.0
2024-12-19 00:00:00,24.0,25.25,23.25,23.43,3624853,87807952.47
2024-12-20 00:00:00,23.42,23.65,23.02,23.22,2655053,61788739.97
2024-12-23 00:00:00,23.0,23.61,21.8,21.86,2117840,48013874.4
2024-12-24 00:00:00,22.2,22.63,21.0,21.88,1679053,36362610.2
2024-12-25 00:00:00,21.43,21.86,20.6,21.11,1486383,31255708.54
2024-12-26 00:00:00,21.11,21.59,20.72,21.18,1073700,22830031.0
2024-12-27 00:00:00,21.37,22.54,20.92,22.52,1844100,40503917.0
2024-12-30 00:00:00,21.9,21.98,20.71,21.17,1670843,35408293.56
2024-12-31 00:00:00,21.0,21.55,20.25,20.52,1088200,22670290.0
2025-01-02 00:00:00,20.56,21.06,20.05,20.46,958400,19688416.0
2025-01-03 00:00:00,20.55,20.55,19.3,19.33,1022800,20328754.0
2025-01-06 00:00:00,19.29,20.35,18.41,19.48,1593500,31094845.0
2025-01-07 00:00:00,19.38,20.78,19.23,20.55,1358900,27009659.0
2025-01-08 00:00:00,20.44,21.9,20.2,21.6,1988633,42484573.65
2025-01-09 00:00:00,21.35,22.52,21.01,21.91,1792800,39682238.0
2025-01-10 00:00:00,21.89,22.85,21.47,21.98,2189020,48789989.8
2025-01-13 00:00:00,21.98,22.49,21.13,21.82,1320520,28932080.8
2025-01-14 00:00:00,21.84,22.8,21.84,22.59,1508140,33799617.8
2025-01-15 00:00:00,22.41,23.27,22.4,22.74,1530940,34807098.2
2025-01-16 00:00:00,22.9,23.18,22.59,23.07,1676252,38561043.68
2025-01-17 00:00:00,23.0,23.99,22.87,23.9,2994160,70620627.6
2025-01-20 00:00:00,23.7,23.7,21.68,22.85,3910187,88044472.33
2025-01-21 00:00:00,22.8,22.9,21.91,22.1,1754500,39065528.0
2025-01-22 00:00:00,22.0,22.34,21.55,21.62,1344400,29405331.0
2025-01-23 00:00:00,21.62,23.78,21.62,22.56,6680352,155344853.14
2025-01-24 00:00:00,21.43,22.95,21.29,22.76,5133578,115080230.34
2025-01-27 00:00:00,22.65,23.42,21.93,21.99,2769806,62452969.77
2025-02-05 00:00:00,22.12,24.19,22.0,24.19,3385139,78871911.14
2025-02-06 00:00:00,24.5,25.3,23.7,24.39,7351905,179221908.9
2025-02-07 00:00:00,24.4,24.5,23.68,24.17,5564965,133542707.38
2025-02-10 00:00:00,24.16,24.3,23.62,24.21,3718175,89041219.95
2025-02-11 00:00:00,24.1,24.25,23.8,23.97,2599426,62361121.12
2025-02-12 00:00:00,24.15,24.18,23.72,24.06,2252009,53961464.39
2025-02-13 00:00:00,24.18,25.91,24.01,25.01,7006058,174835197.22
2025-02-14 00:00:00,24.65,25.28,24.21,24.57,3705700,91623314.0
2025-02-17 00:00:00,24.39,25.69,24.39,25.6,3859600,96984676.0
2025-02-18 00:00:00,25.43,26.58,25.42,25.86,3959700,102669214.0
2025-02-19 00:00:00,25.6,27.58,25.6,27.49,4450640,119824183.4
2025-02-20 00:00:00,27.01,27.9,27.01,27.62,2738247,75226191.34
2025-02-21 00:00:00,27.64,27.69,26.32,26.68,3287794,88477962.2
2025-02-24 00:00:00,26.7,26.85,25.7,26.33,2555250,66939803.0
2025-02-25 00:00:00,25.6,27.85,25.6,27.28,3019783,81533704.87
2025-02-26 00:00:00,27.29,28.13,27.14,27.66,2503800,69514434.0
2025-02-27 00:00:00,27.66,28.16,27.3,27.8,2017720,56101344.2
2025-02-28 00:00:00,27.8,27.97,26.92,27.38,1945620,53453393.4
2025-03-03 00:00:00,28.07,28.07,26.8,27.13,2830980,77991492.0
2025-03-04 00:00:00,27.0,27.3,26.55,26.76,2119080,56958011.0
2025-03-05 00:00:00,26.73,29.44,26.52,28.5,6134750,175245626.9
2025-03-06 00:00:00,28.3,28.6,27.52,28.19,4461440,125347148.2
2025-03-07 00:00:00,28.04,28.26,27.66,27.77,2014480,56287205.6
2025-03-10 00:00:00,27.8,28.49,27.66,28.49,2752480,77362228.0
2025-03-11 00:00:00,28.37,29.57,28.01,29.54,2987850,85870659.8
2025-03-12 00:00:00,29.54,29.69,28.72,28.79,2213300,64648367.0
2025-03-13 00:00:00,28.8,29.19,28.26,28.77,2285800,65699464.6
2025-03-14 00:00:00,28.9,28.9,27.75,28.85,2745650,77536414.3
2025-03-17 00:00:00,28.81,28.81,27.4,27.47,2772200,77593434.0
2025-03-18 00:00:00,27.49,27.65,26.89,27.27,2377830,64798063.8
2025-03-19 00:00:00,27.11,27.77,27.11,27.39,1762410,48353362.3
2025-03-20 00:00:00,27.34,27.74,26.94,27.27,1592840,43567650.2
2025-03-21 00:00:00,27.01,27.3,26.12,26.29,1526700,40481028.0
2025-03-24 00:00:00,26.3,26.76,25.4,26.11,1418400,37039901.0
2025-03-25 00:00:00,26.11,26.4,25.75,25.85,776160,20232411.2
2025-03-26 00:00:00,25.85,26.68,25.68,26.39,1205590,31788396.7
2025-03-27 00:00:00,26.15,27.91,25.75,25.96,947000,24674007.0
2025-03-28 00:00:00,25.81,26.16,25.21,25.25,1340600,34344685.0
2025-03-31 00:00:00,25.06,25.8,24.31,25.57,1383200,34430589.0
2025-04-01 00:00:00,25.57,26.88,25.55,26.79,1689870,44374043.7
2025-04-02 00:00:00,26.8,26.9,26.2,26.25,915600,24291588.0
2025-04-03 00:00:00,26.3,26.3,24.9,25.3,1092100,27832472.0
