timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,7.59,7.9,7.54,7.87,9496494,73694589.8
2024-11-21 00:00:00,7.83,8.19,7.81,8.06,11737110,94058057.1
2024-11-22 00:00:00,8.04,8.28,7.82,7.84,11591300,93536015.0
2024-11-25 00:00:00,7.99,8.0,7.67,7.85,8084312,63126150.24
2024-11-26 00:00:00,7.94,8.05,7.82,7.85,7129923,56519337.09
2024-11-27 00:00:00,7.75,8.27,7.72,8.19,15889990,127766518.34
2024-11-28 00:00:00,8.2,8.26,8.08,8.13,10931442,89303982.43
2024-11-29 00:00:00,8.09,8.27,8.02,8.27,10753595,87834775.55
2024-12-02 00:00:00,8.26,8.39,8.14,8.29,10992826,90636441.14
2024-12-03 00:00:00,8.29,8.5,8.14,8.44,10864015,90303452.55
2024-12-04 00:00:00,8.45,8.46,8.04,8.08,11551241,94590936.09
2024-12-05 00:00:00,8.02,8.16,8.01,8.11,5573824,45218172.68
2024-12-06 00:00:00,8.18,8.24,8.02,8.21,6843824,55703079.04
2024-12-09 00:00:00,8.25,8.3,8.16,8.2,5897800,48535250.0
2024-12-10 00:00:00,8.36,8.4,8.11,8.12,7407400,60842305.0
2024-12-11 00:00:00,8.19,8.29,8.1,8.28,7700515,63196269.85
2024-12-12 00:00:00,8.28,8.7,8.17,8.34,14601330,122654743.95
2024-12-13 00:00:00,8.28,8.39,8.21,8.28,9700805,80423364.59
2024-12-16 00:00:00,8.28,8.35,8.16,8.19,6387735,52662585.35
2024-12-17 00:00:00,8.15,8.19,7.78,7.79,10579920,83896897.02
2024-12-18 00:00:00,7.81,7.88,7.68,7.77,6003000,46727205.0
2024-12-19 00:00:00,7.68,7.8,7.61,7.77,3991169,30803404.78
2024-12-20 00:00:00,7.77,7.9,7.7,7.82,3959600,31066268.0
2024-12-23 00:00:00,7.86,7.86,7.45,7.5,6734800,51195741.0
2024-12-24 00:00:00,7.5,7.64,7.4,7.51,4451000,33405826.96
2024-12-25 00:00:00,7.53,7.53,7.24,7.41,4112196,30259518.0
2024-12-26 00:00:00,7.41,7.58,7.35,7.46,3626510,27154071.4
2024-12-27 00:00:00,7.49,7.62,7.39,7.52,4291100,32325950.0
2024-12-30 00:00:00,7.45,7.5,7.31,7.4,3126968,23159082.88
2024-12-31 00:00:00,7.4,7.5,7.25,7.29,3709700,27284196.0
2025-01-02 00:00:00,7.26,7.42,7.13,7.2,4537014,32986942.96
2025-01-03 00:00:00,7.28,7.28,6.86,6.88,5393510,37750073.8
2025-01-06 00:00:00,6.88,6.94,6.66,6.88,3608389,24667039.32
2025-01-07 00:00:00,7.0,7.0,6.78,6.92,2977900,20440914.0
2025-01-08 00:00:00,6.92,6.96,6.73,6.91,4081600,27991281.0
