timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,28.32,28.76,27.96,28.67,1736568,49224285.24
2024-11-21 00:00:00,28.63,30.68,28.58,30.45,3874605,116264846.35
2024-11-22 00:00:00,30.3,30.3,27.62,27.62,3394060,98250833.95
2024-11-25 00:00:00,27.37,30.63,27.3,30.53,3982705,115579990.09
2024-11-26 00:00:00,30.15,31.82,29.66,30.65,4389675,134618303.29
2024-11-27 00:00:00,30.2,30.6,28.73,30.6,2224221,66479917.75
2024-11-28 00:00:00,30.45,31.58,29.72,29.89,2021112,61814097.74
2024-11-29 00:00:00,30.25,32.5,30.23,32.07,4428555,139941787.26
2024-12-02 00:00:00,32.06,33.49,31.85,32.43,4021635,131172392.86
2024-12-03 00:00:00,34.0,34.52,32.66,32.8,3357292,112807428.29
2024-12-04 00:00:00,32.73,33.2,30.36,30.5,2966032,93809839.68
2024-12-05 00:00:00,30.9,31.67,30.5,31.44,1854594,57733869.3
2024-12-06 00:00:00,31.4,31.48,30.0,30.7,1670357,51289215.48
2024-12-09 00:00:00,30.4,31.38,30.33,30.52,1156698,35447070.04
2024-12-10 00:00:00,31.2,33.12,30.9,32.18,2997103,95555167.92
2024-12-11 00:00:00,32.0,32.8,31.6,32.48,1742055,56207241.13
2024-12-12 00:00:00,32.16,32.64,31.2,31.65,1770825,56082971.13
2024-12-13 00:00:00,31.65,31.72,30.0,30.32,1633573,50044784.26
2024-12-16 00:00:00,30.4,30.57,28.8,29.17,1233922,36457544.01
2024-12-17 00:00:00,29.33,29.48,28.0,28.14,809763,23195068.47
2024-12-18 00:00:00,28.11,28.92,27.91,28.57,521409,14888055.91
2024-12-19 00:00:00,28.17,29.25,28.12,29.01,748327,21507306.82
2024-12-20 00:00:00,29.0,29.88,28.75,29.65,755903,22312347.99
2024-12-23 00:00:00,29.32,29.32,27.48,27.5,1072497,30331218.92
2024-12-24 00:00:00,27.77,28.5,27.6,27.91,554122,15551702.52
2024-12-25 00:00:00,27.98,28.36,27.66,28.13,507511,14244796.93
2024-12-26 00:00:00,28.22,28.94,27.77,28.67,508580,14482157.69
2024-12-27 00:00:00,28.7,29.39,28.7,28.74,561019,16264107.2
2024-12-30 00:00:00,28.73,28.73,27.92,28.14,437036,12338445.37
2024-12-31 00:00:00,28.28,29.36,28.17,28.3,868154,25027090.53
2025-01-02 00:00:00,28.08,28.08,26.74,26.79,1178365,31912239.3
2025-01-03 00:00:00,26.79,26.98,25.53,25.6,717484,18724564.65
