timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,7.84,8.25,7.8,8.16,29812500,241554796.94
2024-11-21 00:00:00,8.3,8.42,8.1,8.39,31245802,258828518.94
2024-11-22 00:00:00,8.4,8.64,7.97,8.0,38191491,316290707.71
2024-11-25 00:00:00,8.07,8.13,7.85,8.11,22811812,181649686.87
2024-11-26 00:00:00,8.07,8.15,7.92,7.96,16317000,131041340.0
2024-11-27 00:00:00,7.92,8.24,7.88,8.23,32814597,265419263.43
2024-11-28 00:00:00,8.2,8.77,8.1,8.62,56189889,477253726.63
2024-11-29 00:00:00,8.77,9.0,8.63,8.84,48387195,426527913.51
2024-12-02 00:00:00,8.92,9.31,8.84,9.07,46314520,420577241.38
2024-12-03 00:00:00,9.07,9.18,8.95,9.14,25327856,229790234.88
2024-12-04 00:00:00,9.1,9.17,8.8,8.91,26248151,235119004.8
2024-12-05 00:00:00,8.88,8.93,8.76,8.8,17634646,155470069.1
2024-12-06 00:00:00,8.8,8.92,8.75,8.85,15064911,133168420.05
2024-12-09 00:00:00,8.84,8.91,8.65,8.74,20271648,177622065.56
2024-12-10 00:00:00,8.92,8.99,8.65,8.71,23265900,204407987.0
2024-12-11 00:00:00,8.7,8.74,8.58,8.65,13694500,118372829.0
2024-12-12 00:00:00,8.67,8.92,8.65,8.92,18867300,166364329.0
2024-12-13 00:00:00,8.9,8.9,8.6,8.61,17647652,153829075.96
2024-12-16 00:00:00,8.66,8.85,8.46,8.79,18889495,164336371.95
2024-12-17 00:00:00,8.81,8.83,8.46,8.49,19434625,167623640.0
2024-12-18 00:00:00,8.5,8.65,8.32,8.38,16096325,136883974.5
2024-12-19 00:00:00,8.38,8.45,8.25,8.36,14838906,123858008.6
2024-12-20 00:00:00,8.31,8.51,8.3,8.37,10852700,91238171.0
2024-12-23 00:00:00,8.41,8.54,8.19,8.2,15898000,132980681.0
2024-12-24 00:00:00,8.21,8.35,8.06,8.19,12507700,102216241.0
2024-12-25 00:00:00,8.21,8.51,8.04,8.49,18825463,156140862.19
2024-12-26 00:00:00,8.55,9.01,8.55,9.0,38098160,338637947.76
2024-12-27 00:00:00,8.99,9.0,8.84,8.92,18235732,162801156.36
2024-12-30 00:00:00,8.97,9.15,8.83,8.86,18923712,169804373.76
2024-12-31 00:00:00,8.85,8.99,8.71,8.73,15421503,136301977.37
2025-01-02 00:00:00,8.73,8.8,8.28,8.35,18609397,157953164.59
2025-01-03 00:00:00,8.38,8.45,8.09,8.13,18461600,153158882.0
2025-01-06 00:00:00,8.13,8.2,7.75,7.9,19760981,157315622.53
2025-01-07 00:00:00,7.91,8.04,7.77,8.02,16333901,129002165.85
2025-01-08 00:00:00,8.02,8.27,7.7,7.81,19043695,151635229.5
2025-01-09 00:00:00,7.8,8.59,7.77,8.59,31339700,259139281.7
2025-01-10 00:00:00,8.65,9.02,8.45,8.73,54228956,476080688.16
2025-01-13 00:00:00,8.62,8.8,8.53,8.8,20951035,182359529.87
2025-01-14 00:00:00,8.86,8.98,8.78,8.97,26797128,237831817.34
2025-01-15 00:00:00,9.0,9.12,8.85,9.08,21618689,194553874.91
2025-01-16 00:00:00,8.99,9.04,8.7,8.8,24295761,215079502.37
2025-01-17 00:00:00,8.82,9.25,8.76,9.08,35470620,321737711.01
2025-01-20 00:00:00,9.09,9.17,8.94,9.0,15062223,135919086.04
2025-01-21 00:00:00,9.01,9.07,8.73,8.89,20731756,183599239.82
2025-01-22 00:00:00,8.89,9.2,8.85,9.09,28883423,261297391.64
2025-01-23 00:00:00,9.09,9.22,8.34,8.46,52873300,459910489.15
2025-01-24 00:00:00,8.45,8.67,8.16,8.59,34388110,289153675.99
2025-01-27 00:00:00,8.59,8.64,8.41,8.45,15404730,131143741.4
2025-02-05 00:00:00,8.45,8.52,8.22,8.25,17732274,148192271.0
2025-02-06 00:00:00,8.24,8.43,8.18,8.41,17577100,146144557.8
2025-02-07 00:00:00,8.38,8.72,8.36,8.52,28500006,244297024.3
2025-02-10 00:00:00,8.55,8.57,8.35,8.46,18794176,158208844.75
2025-02-11 00:00:00,8.47,8.6,8.44,8.54,15296895,130356532.4
2025-02-12 00:00:00,8.6,8.94,8.6,8.85,35899988,316025278.08
2025-02-13 00:00:00,8.87,8.88,8.52,8.55,21949500,190962493.0
2025-02-14 00:00:00,8.58,8.6,8.33,8.36,18938000,159495089.0
2025-02-17 00:00:00,8.38,8.52,8.33,8.52,12738273,107481969.36
2025-02-18 00:00:00,8.49,8.54,8.33,8.37,12186542,102702089.49
2025-02-19 00:00:00,8.39,8.51,8.31,8.36,16155315,135500514.76
2025-02-20 00:00:00,8.38,8.42,8.24,8.38,15454796,128564327.8
2025-02-21 00:00:00,8.39,8.49,8.33,8.46,21590702,181600530.86
2025-02-24 00:00:00,8.58,8.64,8.42,8.49,24791396,210822416.78
2025-02-25 00:00:00,8.43,8.43,8.2,8.23,19572641,162281893.49
2025-02-26 00:00:00,8.24,8.36,8.18,8.2,17854981,147400130.21
2025-02-27 00:00:00,8.18,8.26,8.03,8.24,18380700,149124057.03
2025-02-28 00:00:00,8.18,9.06,8.13,8.91,115431895,1023931161.16
2025-03-03 00:00:00,9.04,9.15,8.79,8.87,76837171,689451215.94
2025-03-04 00:00:00,9.0,9.7,8.95,9.51,74548366,705050582.21
2025-03-05 00:00:00,9.33,9.55,9.15,9.41,41694339,389777482.98
2025-03-06 00:00:00,9.54,9.62,9.2,9.33,37451570,349108517.92
2025-03-07 00:00:00,9.31,9.49,9.23,9.37,27277704,255242783.24
2025-03-10 00:00:00,9.4,9.8,9.24,9.71,42073212,403679537.36
2025-03-11 00:00:00,9.61,9.9,9.58,9.87,34746365,338172006.36
2025-03-12 00:00:00,9.87,10.2,9.84,10.01,39720641,397576640.19
2025-03-13 00:00:00,9.96,10.06,9.78,9.88,18975900,187243560.4
2025-03-14 00:00:00,9.87,10.15,9.86,10.04,23943564,239636807.28
2025-03-17 00:00:00,10.09,10.13,9.8,9.89,21067890,208744528.6
2025-03-18 00:00:00,9.87,10.19,9.87,10.11,18581660,186756351.0
2025-03-19 00:00:00,10.06,10.66,10.04,10.51,32581506,340505382.62
2025-03-20 00:00:00,10.51,10.66,10.43,10.48,20069495,211302556.7
2025-03-21 00:00:00,10.41,10.65,10.37,10.45,17268142,180909601.53
2025-03-24 00:00:00,10.43,10.65,10.15,10.45,28993414,301704763.36
2025-03-25 00:00:00,10.44,10.7,10.36,10.56,23134828,243874726.92
2025-03-26 00:00:00,10.57,11.14,10.54,11.08,38287645,417449171.7
2025-03-27 00:00:00,11.08,11.48,10.82,10.83,45751312,507077129.85
2025-03-28 00:00:00,10.8,10.97,10.25,10.31,48615157,509818408.78
2025-03-31 00:00:00,10.15,10.56,10.14,10.4,30567759,317092592.31
2025-04-01 00:00:00,10.46,10.9,10.45,10.76,28477922,304926704.21
2025-04-02 00:00:00,10.76,10.84,10.47,10.53,19177904,203727932.4
2025-04-03 00:00:00,10.42,10.64,10.24,10.58,19543800,203893846.0
2025-04-07 00:00:00,9.7,10.26,9.52,9.52,34283206,335404508.12
2025-04-08 00:00:00,9.42,9.9,9.36,9.71,37825838,364152050.21
2025-04-09 00:00:00,9.7,9.98,8.85,9.81,36052142,340222741.17
2025-04-10 00:00:00,9.83,10.23,9.76,9.77,30524250,303584352.82
2025-04-11 00:00:00,9.71,10.42,9.58,10.32,39324127,399489730.44
2025-04-14 00:00:00,10.51,10.67,10.35,10.57,30557302,321125251.61
2025-04-15 00:00:00,10.25,10.25,9.51,9.7,83303012,808947975.06
2025-04-16 00:00:00,9.59,9.67,9.37,9.53,44606478,424562121.47
2025-04-17 00:00:00,9.55,10.04,9.51,9.86,44241467,437226444.46
2025-04-18 00:00:00,9.9,9.97,9.78,9.82,21234551,209280302.29
2025-04-21 00:00:00,9.82,10.01,9.6,9.95,26720092,262689781.67
2025-04-22 00:00:00,9.94,10.0,9.7,9.81,22664604,222561951.59
2025-04-23 00:00:00,9.84,10.23,9.77,10.01,28664669,287787507.34
2025-04-24 00:00:00,10.08,10.08,9.76,9.82,19933359,196411292.3
2025-04-25 00:00:00,9.85,10.1,9.85,9.98,25303891,252339261.07
2025-04-28 00:00:00,9.95,10.12,9.61,9.99,30574381,304743539.44
2025-04-29 00:00:00,9.94,10.02,9.78,9.85,21153210,208922628.33
2025-04-30 00:00:00,9.85,9.9,9.67,9.69,20146567,195914549.31
2025-05-06 00:00:00,9.79,10.18,9.75,10.1,40562172,407756091.86
2025-05-07 00:00:00,10.19,10.28,10.07,10.18,23650987,240053670.53
2025-05-08 00:00:00,10.15,10.51,10.01,10.4,39399021,405798375.16
2025-05-09 00:00:00,10.47,10.49,10.08,10.31,28397800,290694796.0
2025-05-12 00:00:00,10.36,10.8,10.36,10.64,42990243,456637702.72
2025-05-13 00:00:00,10.91,11.0,10.57,10.71,37459421,403469412.61
2025-05-14 00:00:00,10.71,10.72,10.42,10.49,25999971,273445135.01
2025-05-15 00:00:00,10.45,10.59,10.37,10.38,13693321,143077538.3
2025-05-16 00:00:00,10.34,10.9,10.33,10.79,35728802,381508151.98
2025-05-19 00:00:00,10.79,10.8,10.51,10.77,29971861,318694060.16
2025-05-20 00:00:00,10.75,10.82,10.63,10.67,15865061,169825416.75
2025-05-21 00:00:00,10.61,10.71,10.54,10.65,16163052,171177542.26
2025-05-22 00:00:00,10.6,10.62,10.25,10.26,21526646,223089245.32
2025-05-23 00:00:00,10.26,10.52,10.23,10.3,13784100,143092522.0
2025-05-26 00:00:00,10.3,10.33,10.09,10.14,14078800,143453627.0
2025-05-27 00:00:00,10.14,10.19,9.87,10.11,19645761,196561339.77
2025-05-28 00:00:00,10.07,10.13,9.79,9.8,16772113,166491322.78
2025-05-29 00:00:00,9.81,9.89,9.71,9.86,14355800,141112834.0
2025-05-30 00:00:00,9.87,10.14,9.74,9.75,22010459,218480185.69
2025-06-03 00:00:00,9.71,10.16,9.68,10.0,25135901,251694517.02
2025-06-04 00:00:00,10.02,10.3,10.0,10.21,21591200,219438400.0
2025-06-05 00:00:00,10.16,10.24,9.98,9.99,15794853,158315133.59
2025-06-06 00:00:00,9.99,10.07,9.96,10.0,10063700,100672727.0
2025-06-09 00:00:00,10.01,10.1,9.89,10.03,16379244,163437515.02
2025-06-10 00:00:00,10.04,10.05,9.86,10.0,13350633,133209359.34
2025-06-11 00:00:00,10.01,10.22,9.94,10.11,18901661,191476637.95
2025-06-12 00:00:00,10.11,10.28,9.96,10.26,22257561,225702223.75
2025-06-13 00:00:00,10.24,10.77,10.17,10.38,36022240,378241659.6
2025-06-16 00:00:00,10.39,10.68,10.39,10.52,23449670,247402882.76
2025-06-17 00:00:00,10.46,10.61,10.33,10.37,13961400,145719676.0
2025-06-18 00:00:00,10.35,10.39,10.13,10.18,13768800,140435004.0
2025-06-19 00:00:00,10.17,10.2,10.06,10.13,9588390,97179697.2
2025-06-20 00:00:00,10.18,10.27,10.11,10.12,8671000,88257696.0
2025-06-23 00:00:00,10.12,10.25,10.05,10.1,13465000,136616422.0
2025-06-24 00:00:00,10.09,10.18,10.02,10.07,17330227,174994882.66
2025-06-25 00:00:00,10.11,10.34,10.08,10.21,20180734,206309098.27
2025-06-26 00:00:00,10.23,10.25,9.95,10.12,20789097,210146303.61
2025-06-27 00:00:00,10.1,10.24,10.08,10.1,11534950,117014558.0
2025-06-30 00:00:00,10.15,10.4,10.13,10.25,18196139,186690823.43
2025-07-01 00:00:00,10.2,10.85,10.11,10.7,57914879,612625467.52
2025-07-02 00:00:00,10.66,10.82,10.58,10.8,27966771,299263542.15
2025-07-03 00:00:00,10.85,10.88,10.71,10.85,21642098,233604677.16
2025-07-04 00:00:00,10.57,10.6,10.32,10.45,21776035,228191906.95
