timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,2.02,2.23,1.99,2.16,148479056,317739269.82
2024-11-21 00:00:00,2.1,2.14,2.08,2.1,83512619,175185631.71
2024-11-22 00:00:00,2.08,2.14,2.01,2.01,81701819,170386311.09
2024-11-25 00:00:00,1.99,2.01,1.93,1.98,72978369,143269469.24
2024-11-26 00:00:00,1.97,2.01,1.96,1.98,42664711,84751758.78
2024-11-27 00:00:00,1.97,2.05,1.91,2.02,57916968,114827754.96
2024-11-28 00:00:00,2.02,2.11,2.0,2.08,74263077,153466890.5
2024-11-29 00:00:00,2.06,2.11,2.02,2.09,66401974,137482784.04
2024-12-02 00:00:00,2.12,2.24,2.09,2.21,124312652,272823411.9
2024-12-03 00:00:00,2.21,2.28,2.18,2.25,88888401,198480219.2
2024-12-04 00:00:00,2.24,2.29,2.17,2.18,78509900,174688029.0
2024-12-05 00:00:00,2.17,2.38,2.15,2.32,124596258,282959540.22
2024-12-06 00:00:00,2.3,2.42,2.28,2.39,117333668,277497414.27
2024-12-09 00:00:00,2.41,2.46,2.28,2.32,104571211,245825907.97
2024-12-10 00:00:00,2.48,2.48,2.34,2.35,118859476,285998698.38
2024-12-11 00:00:00,2.33,2.59,2.31,2.59,93865526,235935000.83
2024-12-12 00:00:00,2.66,2.85,2.65,2.85,232349503,640474034.36
2024-12-13 00:00:00,2.91,3.13,2.84,2.87,396296145,1185026716.63
2024-12-16 00:00:00,2.83,2.92,2.7,2.73,222653824,619315962.76
2024-12-17 00:00:00,2.7,2.74,2.49,2.52,165483063,425507397.66
2024-12-18 00:00:00,2.51,2.56,2.47,2.49,77922512,194530463.76
2024-12-19 00:00:00,2.45,2.51,2.4,2.46,67401133,164458853.27
2024-12-20 00:00:00,2.47,2.54,2.42,2.43,70437714,173927473.98
2024-12-23 00:00:00,2.42,2.44,2.31,2.32,65859399,154944789.46
2024-12-24 00:00:00,2.32,2.34,2.26,2.31,48123590,110659531.1
2024-12-25 00:00:00,2.32,2.45,2.29,2.34,94995936,224091937.17
2024-12-26 00:00:00,2.31,2.41,2.29,2.36,71061735,167160049.66
2024-12-27 00:00:00,2.34,2.42,2.31,2.37,74044600,175704914.63
2024-12-30 00:00:00,2.36,2.36,2.24,2.26,72279738,164234648.64
2024-12-31 00:00:00,2.24,2.28,2.19,2.19,52681219,116669182.77
