timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,22.2,22.73,22.05,22.39,4200692,93837299.49
2024-11-21 00:00:00,22.43,22.43,21.82,22.1,3165673,69964380.06
2024-11-22 00:00:00,22.09,22.09,20.9,20.97,4229414,90748225.1
2024-11-25 00:00:00,20.97,21.23,20.73,21.19,3259701,68449461.77
2024-11-26 00:00:00,21.19,21.3,20.7,20.88,2842411,59590621.34
2024-11-27 00:00:00,20.75,21.43,20.22,21.42,3560275,74028921.62
2024-11-28 00:00:00,21.41,21.49,21.07,21.16,2610744,55630398.37
2024-11-29 00:00:00,21.16,21.98,21.03,21.58,3266644,70443241.35
2024-12-02 00:00:00,21.65,22.3,21.6,21.91,3163414,69421684.03
2024-12-03 00:00:00,21.92,22.06,21.65,21.93,2895626,63371780.16
2024-12-04 00:00:00,21.85,21.89,21.29,21.49,2872223,62038604.63
2024-12-05 00:00:00,21.38,22.31,21.3,21.9,3267779,71456226.62
2024-12-06 00:00:00,22.0,22.23,21.58,22.08,2815661,61724441.68
2024-12-09 00:00:00,22.08,22.23,21.66,22.0,2558352,56291989.85
2024-12-10 00:00:00,22.8,22.89,22.11,22.18,3948085,88633222.63
2024-12-11 00:00:00,22.2,22.34,22.03,22.25,2670250,59292219.13
2024-12-12 00:00:00,22.32,22.38,22.07,22.21,3035125,67480772.33
2024-12-13 00:00:00,22.06,22.2,21.53,21.6,3121973,68064677.87
2024-12-16 00:00:00,21.63,21.68,21.19,21.4,2527084,54117471.83
2024-12-17 00:00:00,21.4,21.62,21.09,21.19,2477797,52857559.48
2024-12-18 00:00:00,21.25,21.66,21.19,21.4,2754593,59055532.42
2024-12-19 00:00:00,21.28,21.6,21.08,21.5,2668055,56991643.31
2024-12-20 00:00:00,21.46,21.91,21.3,21.8,2614107,56613999.3
2024-12-23 00:00:00,21.8,21.86,21.2,21.33,2131940,45791975.03
2024-12-24 00:00:00,21.33,22.07,21.33,21.8,3074261,67039645.05
2024-12-25 00:00:00,21.95,21.95,21.42,21.6,2124173,45880195.45
2024-12-26 00:00:00,21.54,21.97,21.51,21.9,2252475,49150972.46
2024-12-27 00:00:00,22.0,22.07,21.67,21.76,2537213,55453392.05
2024-12-30 00:00:00,21.71,22.06,21.5,21.79,2265276,49429751.57
2024-12-31 00:00:00,21.59,21.88,20.99,21.01,3084886,65769141.53
2025-01-02 00:00:00,20.88,21.08,20.0,20.26,3354889,68936654.23
2025-01-03 00:00:00,20.26,20.6,19.63,19.74,2751115,55380018.01
2025-01-06 00:00:00,19.74,20.06,19.59,19.87,3036495,60274558.24
2025-01-07 00:00:00,19.87,20.09,19.61,20.04,2232332,44365981.37
2025-01-08 00:00:00,19.93,20.06,19.2,19.87,2669511,52611889.95
2025-01-09 00:00:00,19.73,20.08,19.66,19.81,2216822,44154144.7
2025-01-10 00:00:00,19.86,20.17,19.59,19.59,2465925,49046608.65
2025-01-13 00:00:00,19.7,20.73,19.7,20.53,4452404,90306574.63
2025-01-14 00:00:00,20.55,22.27,20.41,22.02,6112397,132270608.89
2025-01-15 00:00:00,22.03,22.12,21.71,21.79,3418383,74834787.07
2025-01-16 00:00:00,21.76,21.95,21.33,21.47,2859581,61843966.63
2025-01-17 00:00:00,21.33,21.87,21.33,21.55,2723086,58763625.28
2025-01-20 00:00:00,21.74,21.85,21.2,21.56,3621003,77724217.99
2025-01-21 00:00:00,21.65,21.9,21.5,21.85,3410500,74098791.23
2025-01-22 00:00:00,21.86,21.87,21.4,21.6,1959850,42261853.05
2025-01-23 00:00:00,21.78,22.08,21.61,21.61,3225592,70434216.37
2025-01-24 00:00:00,21.65,22.0,21.65,21.99,2884478,63143402.44
2025-01-27 00:00:00,22.03,22.11,21.5,21.54,2661706,57850799.67
2025-02-05 00:00:00,21.6,21.69,21.23,21.3,2788151,59716908.49
2025-02-06 00:00:00,21.21,21.9,21.15,21.81,3167027,68472965.93
2025-02-07 00:00:00,21.88,22.25,21.76,22.16,4406930,97211855.16
2025-02-10 00:00:00,22.36,22.5,21.82,22.08,3806959,83854613.59
2025-02-11 00:00:00,22.0,22.1,21.81,22.04,2599955,57086373.56
2025-02-12 00:00:00,22.04,22.22,21.87,22.2,2937536,64798288.5
2025-02-13 00:00:00,22.29,22.41,21.75,21.77,3163121,69701321.6
2025-02-14 00:00:00,21.69,21.98,21.69,21.77,2704329,58983269.13
2025-02-17 00:00:00,21.77,21.95,21.46,21.71,3018723,65470508.41
2025-02-18 00:00:00,21.56,22.09,21.37,21.44,3645805,79373166.56
2025-02-19 00:00:00,21.51,22.33,21.42,22.25,4835779,106643216.05
2025-02-20 00:00:00,22.3,22.45,22.05,22.4,3420222,76217779.0
2025-02-21 00:00:00,22.45,22.95,22.33,22.86,4778173,108152747.24
2025-02-24 00:00:00,22.86,23.0,22.45,22.74,3606287,81862016.69
2025-02-25 00:00:00,22.48,22.86,22.35,22.7,3381564,76527489.44
2025-02-26 00:00:00,22.78,23.88,22.68,23.6,6157875,144542214.95
2025-02-27 00:00:00,23.79,23.87,23.1,23.6,4509881,105855232.87
2025-02-28 00:00:00,23.42,23.5,22.45,22.53,5061072,115664923.64
2025-03-03 00:00:00,22.65,23.08,22.36,22.55,3791192,86318563.39
2025-03-04 00:00:00,22.39,22.97,22.32,22.74,2541685,57867714.57
2025-03-05 00:00:00,22.88,22.91,22.46,22.64,2623481,59334885.06
2025-03-06 00:00:00,22.83,23.19,22.68,23.09,4644268,106512397.28
2025-03-07 00:00:00,23.0,23.24,22.75,22.96,3211773,73776359.69
2025-03-10 00:00:00,23.0,23.2,22.71,22.95,3526590,80955216.65
2025-03-11 00:00:00,22.83,23.46,22.69,23.28,4680625,108338434.62
2025-03-12 00:00:00,23.28,23.4,23.03,23.25,3221975,74808019.14
2025-03-13 00:00:00,23.27,23.27,22.36,22.58,3633558,82417901.77
2025-03-14 00:00:00,22.59,23.09,22.36,23.09,3161577,72140803.9
2025-03-17 00:00:00,23.5,23.55,23.09,23.18,2981537,69328661.06
2025-03-18 00:00:00,23.24,23.67,23.16,23.64,3314866,77645207.32
2025-03-19 00:00:00,23.59,23.6,23.3,23.4,2719543,63748854.6
2025-03-20 00:00:00,23.35,23.56,23.13,23.23,2705146,63112953.06
2025-03-21 00:00:00,23.14,23.42,22.81,22.86,3392045,78359145.73
2025-03-24 00:00:00,22.81,23.05,22.34,22.76,3150634,71517674.57
2025-03-25 00:00:00,22.76,23.04,22.57,22.66,2033270,46315474.28
2025-03-26 00:00:00,22.54,22.99,22.53,22.8,1837755,42043844.95
2025-03-27 00:00:00,22.63,23.2,22.27,22.79,2173272,49438535.79
2025-03-28 00:00:00,22.76,23.04,22.5,22.59,1777874,40414493.48
2025-03-31 00:00:00,22.45,22.68,22.09,22.27,2437712,54363217.47
2025-04-01 00:00:00,22.37,22.58,22.2,22.39,1876722,42026104.96
2025-04-02 00:00:00,22.3,22.88,22.28,22.55,1783482,40379263.93
2025-04-03 00:00:00,22.32,22.55,21.84,21.99,2673489,59256033.28
2025-04-07 00:00:00,20.89,20.89,17.85,18.5,5802471,112480509.54
2025-04-08 00:00:00,18.73,19.6,18.62,18.97,4680266,88974339.01
2025-04-09 00:00:00,18.48,19.55,18.13,19.26,4446357,84321791.46
2025-04-10 00:00:00,19.69,20.09,19.44,19.46,3810842,75169755.02
2025-04-11 00:00:00,19.45,19.94,19.34,19.66,2640099,51867718.83
2025-04-14 00:00:00,19.81,20.15,19.74,19.76,2520860,50209288.69
2025-04-15 00:00:00,19.97,20.12,19.77,19.96,2417186,48213619.18
2025-04-16 00:00:00,19.88,20.05,19.42,19.77,2297544,45359230.89
2025-04-17 00:00:00,19.76,19.96,19.62,19.76,1607338,31928777.25
2025-04-18 00:00:00,19.64,20.03,19.55,19.99,1853521,36712720.83
2025-04-21 00:00:00,20.0,20.31,19.86,20.2,1823569,36710039.85
2025-04-22 00:00:00,20.09,20.58,20.02,20.49,2295485,46619752.12
2025-04-23 00:00:00,20.57,21.4,20.5,21.15,3200562,67645424.86
2025-04-24 00:00:00,21.1,21.41,20.92,21.32,2512640,53330945.7
2025-04-25 00:00:00,21.15,22.05,21.02,21.82,2932987,63881184.07
2025-04-28 00:00:00,21.71,21.91,21.2,21.75,3743960,80548611.98
2025-04-29 00:00:00,22.6,24.5,22.6,24.2,11315283,268160325.13
2025-04-30 00:00:00,23.85,24.55,23.82,23.98,7230722,174589648.63
2025-05-06 00:00:00,23.98,24.75,23.86,24.75,5907073,143659722.67
2025-05-07 00:00:00,24.77,24.9,24.1,24.34,4406672,107955971.83
2025-05-08 00:00:00,24.4,24.69,24.21,24.37,3166491,77395047.24
2025-05-09 00:00:00,24.3,24.88,24.0,24.73,4067311,100108142.31
2025-05-12 00:00:00,24.88,26.1,24.68,25.91,6541278,167937872.96
2025-05-13 00:00:00,25.91,25.91,24.98,25.58,5141587,130533988.2
2025-05-14 00:00:00,25.51,25.86,25.33,25.6,3068778,78485751.38
2025-05-15 00:00:00,25.59,25.73,25.0,25.2,3119664,78862358.37
2025-05-16 00:00:00,25.09,25.67,25.09,25.28,2723958,69110633.33
2025-05-19 00:00:00,25.25,25.38,24.44,24.81,4356219,107818279.33
2025-05-20 00:00:00,24.79,25.05,24.68,24.84,2263916,56347348.33
2025-05-21 00:00:00,24.74,25.07,24.6,24.9,1970818,48928130.75
2025-05-22 00:00:00,24.91,25.38,24.66,24.76,2423687,60532124.81
2025-05-23 00:00:00,24.78,25.19,24.56,24.58,2329409,57869874.9
2025-05-26 00:00:00,24.59,24.98,24.45,24.67,1637748,40474033.9
2025-05-27 00:00:00,24.65,25.14,24.52,24.96,2495789,61906849.68
2025-05-28 00:00:00,24.95,25.18,24.73,25.06,2034961,50784212.84
2025-05-29 00:00:00,25.1,25.24,24.75,24.82,2520138,62804048.68
2025-05-30 00:00:00,24.76,24.91,24.65,24.72,1527940,37832474.65
2025-06-03 00:00:00,24.65,24.86,24.38,24.46,2539751,62475980.83
2025-06-04 00:00:00,24.54,24.69,24.42,24.49,1424410,34942150.23
2025-06-05 00:00:00,24.48,24.61,24.3,24.55,1454020,35619864.45
2025-06-06 00:00:00,24.55,24.79,24.46,24.59,1517933,37389388.82
2025-06-09 00:00:00,24.7,24.88,24.57,24.64,1641120,40523558.4
2025-06-10 00:00:00,24.68,24.71,23.99,24.25,2341107,56947169.4
