timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,28.68,29.3,27.8,28.9,13121018,373760024.46
2024-11-21 00:00:00,28.53,28.75,26.8,27.67,11896358,330110564.34
2024-11-22 00:00:00,27.69,28.0,25.53,25.55,8738916,237080056.94
2024-11-25 00:00:00,25.58,25.95,24.38,25.15,7296800,181746909.0
2024-11-26 00:00:00,25.15,25.24,24.06,24.1,6561240,160811967.28
2024-11-27 00:00:00,23.8,25.0,23.04,24.8,7584881,181594843.49
2024-11-28 00:00:00,24.61,24.7,23.79,23.83,6277379,151902715.59
2024-11-29 00:00:00,23.6,24.16,23.38,23.82,5457277,129862226.32
2024-12-02 00:00:00,23.82,24.42,23.82,24.38,4972047,120418878.49
2024-12-03 00:00:00,24.47,24.65,24.0,24.25,4742081,115326273.27
2024-12-04 00:00:00,24.3,24.3,23.53,23.67,4159983,99322206.24
2024-12-05 00:00:00,23.64,23.99,23.45,23.93,3088300,73454796.0
2024-12-06 00:00:00,23.93,24.11,23.42,23.98,4479087,106526826.19
2024-12-09 00:00:00,23.8,25.66,23.77,25.29,10142058,251559796.62
2024-12-10 00:00:00,26.21,26.21,24.91,24.92,8221800,208703291.14
2024-12-11 00:00:00,25.0,25.0,24.56,24.98,4438998,110057156.46
2024-12-12 00:00:00,24.85,25.49,24.61,25.33,5708901,143296345.82
2024-12-13 00:00:00,25.23,25.23,24.5,24.51,4689208,116237132.68
2024-12-16 00:00:00,24.5,24.6,23.8,23.96,3227663,77649802.86
2024-12-17 00:00:00,23.8,23.87,22.8,22.88,3844415,89236583.24
2024-12-18 00:00:00,22.92,23.09,22.51,22.84,2518700,57556985.48
2024-12-19 00:00:00,22.45,23.1,22.4,23.1,2263475,51504682.29
2024-12-20 00:00:00,23.1,23.56,22.98,23.3,2405651,56149938.47
2024-12-23 00:00:00,23.21,24.2,22.81,23.46,4379785,103114637.2
2024-12-24 00:00:00,23.28,23.94,23.03,23.32,2896589,67738343.16
2024-12-25 00:00:00,23.34,24.69,22.44,24.28,7690061,184231100.64
2024-12-26 00:00:00,24.0,24.55,23.71,24.11,5113986,123292426.84
2024-12-27 00:00:00,23.97,24.75,23.82,24.39,5659764,137758495.34
2024-12-30 00:00:00,24.16,24.32,23.4,23.44,4209388,100078601.12
2024-12-31 00:00:00,23.43,23.75,22.79,22.85,2793856,64892578.86
2025-01-02 00:00:00,22.83,23.02,21.61,21.85,3586700,80006666.58
2025-01-03 00:00:00,21.93,21.98,20.4,20.41,3540096,74892241.49
2025-01-06 00:00:00,20.28,20.45,19.59,19.87,2477545,49554303.57
2025-01-07 00:00:00,19.78,20.33,19.69,20.32,2536428,50795142.04
2025-01-08 00:00:00,20.2,20.51,19.73,20.37,2436175,49220104.83
2025-01-09 00:00:00,20.38,20.58,20.3,20.36,2192975,44831036.98
2025-01-10 00:00:00,20.36,20.48,19.6,19.6,2199160,44067580.01
2025-01-13 00:00:00,19.48,19.65,19.02,19.38,1742324,33679735.4
2025-01-14 00:00:00,19.6,20.3,19.5,20.3,2914513,58301755.61
2025-01-15 00:00:00,20.32,20.5,20.07,20.13,2070963,41956849.44
2025-01-16 00:00:00,20.34,20.54,19.92,20.16,2454286,49729653.48
2025-01-17 00:00:00,20.16,20.3,19.83,20.16,1909900,38390737.0
2025-01-20 00:00:00,20.26,22.18,20.12,22.18,6976642,148861398.72
2025-01-21 00:00:00,22.28,22.56,21.63,22.03,7478516,164341468.08
2025-01-22 00:00:00,22.0,22.0,21.21,21.28,4541586,97355205.68
2025-01-23 00:00:00,21.5,21.76,21.28,21.28,2982600,64187738.08
2025-01-24 00:00:00,21.36,21.45,21.02,21.38,2947500,62818810.0
2025-01-27 00:00:00,21.6,21.99,21.08,21.08,3304513,71387265.75
2025-02-05 00:00:00,21.29,21.58,21.29,21.51,2228100,47785564.47
2025-02-06 00:00:00,21.42,21.93,21.26,21.89,3327799,72094761.29
2025-02-07 00:00:00,21.89,22.34,21.8,22.1,4291499,95019633.92
2025-02-10 00:00:00,22.12,22.37,22.07,22.36,2838613,63184110.08
2025-02-11 00:00:00,22.35,22.35,21.9,22.0,2565900,56520795.0
2025-02-12 00:00:00,21.88,22.16,21.87,22.15,2468215,54440570.9
2025-02-13 00:00:00,22.15,22.35,21.84,21.84,2978082,65692510.76
2025-02-14 00:00:00,21.83,21.92,21.51,21.65,2385500,51711189.0
2025-02-17 00:00:00,21.5,22.06,21.48,21.97,2330900,51030468.98
2025-02-18 00:00:00,21.99,22.02,21.1,21.15,2687191,58055619.54
2025-02-19 00:00:00,21.16,21.82,21.16,21.79,2746313,59300434.01
2025-02-20 00:00:00,21.95,21.98,21.59,21.82,2383713,51896423.75
2025-02-21 00:00:00,21.91,21.97,21.41,21.91,2942917,64052494.08
2025-02-24 00:00:00,22.0,22.55,21.71,22.2,4330226,95953872.94
2025-02-25 00:00:00,22.2,22.44,21.91,22.03,3492055,77467200.35
2025-02-26 00:00:00,22.29,22.38,21.99,22.2,2690255,59678151.58
2025-02-27 00:00:00,22.24,23.48,22.15,22.59,7418138,168678028.4
2025-02-28 00:00:00,22.59,22.59,21.2,21.29,4821916,105171263.07
2025-03-03 00:00:00,21.41,21.7,21.04,21.18,2900500,62116205.0
2025-03-04 00:00:00,21.2,21.55,21.01,21.55,2117700,45312760.0
2025-03-05 00:00:00,21.52,22.41,21.21,22.23,4416438,96758598.46
