timestamp,open,high,low,close,volume,amount
2024-11-29 00:00:00,66.66,70.01,50.93,50.98,49749311,2884273565.07
2024-12-02 00:00:00,47.0,48.45,43.44,43.74,29801584,1357855580.56
2024-12-03 00:00:00,44.8,46.97,43.9,44.41,20115640,912567567.49
2024-12-04 00:00:00,49.0,51.28,45.6,45.85,25565245,1242600441.99
2024-12-05 00:00:00,42.66,43.58,41.8,41.91,20935490,888909052.35
2024-12-06 00:00:00,42.0,42.38,40.01,41.22,14195002,581831863.31
2024-12-09 00:00:00,40.99,41.21,39.78,40.66,10243348,414387591.02
2024-12-10 00:00:00,42.83,42.83,40.52,40.55,11017160,454792566.26
2024-12-11 00:00:00,40.0,42.58,39.98,41.96,12836578,534178891.41
2024-12-12 00:00:00,41.5,41.98,40.25,40.7,8944946,366157139.6
2024-12-13 00:00:00,40.42,42.49,40.28,41.2,10018013,412698385.56
2024-12-16 00:00:00,40.56,41.2,40.18,40.23,6398697,259557097.76
2024-12-17 00:00:00,40.04,40.99,40.04,40.24,6210647,251888136.4
2024-12-18 00:00:00,40.76,41.99,40.23,41.5,8714742,359151564.83
2024-12-19 00:00:00,40.52,41.88,40.41,41.19,7608364,315240841.46
2024-12-20 00:00:00,41.01,43.91,40.81,42.85,13255512,565057014.94
2024-12-23 00:00:00,43.1,45.82,42.68,43.73,16179760,717068096.01
2024-12-24 00:00:00,43.73,46.89,42.8,46.89,18388252,829230510.82
2024-12-25 00:00:00,46.87,48.97,44.87,44.92,17357431,815832998.24
2024-12-26 00:00:00,44.66,46.25,44.02,45.05,11919886,540945416.95
2024-12-27 00:00:00,44.11,45.8,43.26,43.75,11353749,505804973.07
2024-12-30 00:00:00,43.79,43.96,42.16,42.25,7158752,305948572.97
2024-12-31 00:00:00,42.25,42.3,40.8,40.83,6798175,281535753.43
2025-01-02 00:00:00,40.81,41.57,40.2,40.71,6985870,285949101.48
2025-01-03 00:00:00,41.03,42.1,40.39,41.45,8384021,346260566.19
2025-01-06 00:00:00,41.29,43.11,40.6,43.05,8393535,352294564.8
2025-01-07 00:00:00,43.18,44.72,42.71,44.69,9769862,429726660.57
2025-01-08 00:00:00,43.86,44.43,42.82,43.78,8545625,373245926.98
2025-01-09 00:00:00,43.4,44.33,43.18,43.19,6117918,266945187.72
2025-01-10 00:00:00,43.09,44.45,42.3,42.34,7236289,315512854.65
2025-01-13 00:00:00,41.0,41.33,39.0,40.19,7662342,308197135.98
2025-01-14 00:00:00,40.08,42.7,40.08,42.7,8676821,361813508.23
2025-01-15 00:00:00,42.8,42.8,41.16,41.36,6606306,276294476.75
2025-01-16 00:00:00,41.8,42.5,40.85,40.86,5753117,239082698.26
2025-01-17 00:00:00,40.69,42.26,39.95,41.31,7338958,301985939.38
2025-01-20 00:00:00,41.7,42.98,41.7,42.37,7827876,332586606.26
2025-01-21 00:00:00,42.78,43.48,41.7,43.0,8430598,359905340.44
2025-01-22 00:00:00,43.0,43.1,41.99,42.38,5471962,232143325.95
2025-01-23 00:00:00,42.78,43.8,42.55,42.71,7642119,330122629.87
2025-01-24 00:00:00,42.71,43.49,42.3,43.37,6779730,290842082.97
2025-01-27 00:00:00,43.51,43.65,41.22,41.26,5102253,216420137.33
2025-02-05 00:00:00,42.41,44.77,42.22,44.22,9848035,429494739.78
2025-02-06 00:00:00,43.52,46.37,43.52,45.6,10889456,493840483.68
2025-02-07 00:00:00,45.45,46.25,44.2,45.22,12366279,562482778.85
2025-02-10 00:00:00,45.16,48.77,45.11,48.14,13089512,615592664.54
2025-02-11 00:00:00,48.0,48.13,46.46,46.58,9311256,439112793.85
2025-02-12 00:00:00,46.29,47.15,45.29,47.0,8354082,387187119.3
2025-02-13 00:00:00,47.0,47.03,45.01,45.25,8057523,368353693.61
2025-02-14 00:00:00,45.0,45.24,44.22,44.6,6198254,276819241.67
2025-02-17 00:00:00,44.51,52.49,44.51,50.08,15064156,744647449.01
2025-02-18 00:00:00,49.5,50.99,48.45,48.78,9529436,471067634.97
2025-02-19 00:00:00,48.7,50.85,48.7,50.48,8305319,416133956.36
2025-02-20 00:00:00,50.8,51.39,49.22,49.9,7533207,377337635.31
2025-02-21 00:00:00,50.5,54.98,50.5,52.85,12852565,678534234.17
2025-02-24 00:00:00,52.0,55.0,51.48,54.14,10186295,546786576.23
2025-02-25 00:00:00,56.0,63.96,54.99,57.0,19665094,1158011955.83
2025-02-26 00:00:00,58.9,60.79,55.9,59.28,14174977,824086219.59
2025-02-27 00:00:00,59.28,61.77,56.41,58.16,11987637,702977868.23
2025-02-28 00:00:00,58.87,60.78,55.61,56.99,13055756,757826429.92
2025-03-03 00:00:00,57.97,58.47,51.68,52.33,13277814,709939282.59
2025-03-04 00:00:00,50.8,54.6,50.8,53.75,9305469,494526848.01
2025-03-05 00:00:00,53.12,54.66,52.23,53.35,6683663,354724220.18
2025-03-06 00:00:00,53.6,55.72,53.47,54.24,8350096,455503996.72
2025-03-07 00:00:00,54.01,55.97,52.57,53.76,9268374,502587205.88
2025-03-10 00:00:00,52.94,54.9,52.73,54.23,4838587,260732731.44
2025-03-11 00:00:00,53.37,54.46,52.51,53.85,5264864,281793110.51
2025-03-12 00:00:00,54.0,55.88,53.76,54.76,6568330,361397930.23
2025-03-13 00:00:00,54.35,54.75,51.18,51.4,6702955,352541257.42
2025-03-14 00:00:00,51.3,53.1,51.3,52.65,4566322,238101039.21
2025-03-17 00:00:00,52.74,54.33,51.9,54.06,4308788,229740915.92
2025-03-18 00:00:00,54.41,55.97,53.3,53.47,5099293,277411700.28
2025-03-19 00:00:00,53.0,53.98,52.2,52.47,3569398,189224883.0
2025-03-20 00:00:00,52.2,52.8,51.13,51.17,3692772,191496891.59
2025-03-21 00:00:00,51.2,51.31,49.26,49.63,4227087,211012175.95
2025-03-24 00:00:00,49.6,49.93,46.89,48.42,5029139,242711545.99
2025-03-25 00:00:00,48.3,48.81,47.58,48.66,3132521,151182680.8
2025-03-26 00:00:00,48.6,49.2,47.49,47.59,3866832,187112906.26
2025-03-27 00:00:00,47.6,48.48,47.2,47.64,3638661,173608264.17
2025-03-28 00:00:00,47.7,47.91,46.21,46.49,3583819,167957083.76
2025-03-31 00:00:00,46.33,46.99,45.61,46.79,3137654,144894437.3
2025-04-01 00:00:00,46.78,47.19,46.5,46.81,2188649,102451139.32
2025-04-02 00:00:00,46.68,47.41,46.53,46.74,2152987,101060667.48
2025-04-03 00:00:00,46.02,47.13,45.76,46.02,2024377,93720973.99
2025-04-07 00:00:00,41.6,42.99,37.3,38.75,6843008,275967691.45
2025-04-08 00:00:00,39.48,41.19,39.29,40.58,5405956,217821048.33
2025-04-09 00:00:00,39.98,42.73,39.35,42.16,6342357,263577598.95
2025-04-10 00:00:00,43.6,44.16,42.85,42.89,5235169,226913858.67
2025-04-11 00:00:00,42.33,45.55,42.29,44.12,6490035,286836277.34
2025-04-14 00:00:00,44.8,45.22,43.68,43.93,4383432,194733955.52
2025-04-15 00:00:00,43.71,44.22,43.33,43.71,2203965,96156685.89
2025-04-16 00:00:00,43.6,43.94,42.78,43.32,2406949,104465192.41
2025-04-17 00:00:00,41.56,42.39,40.83,41.8,5318426,222063988.05
2025-04-18 00:00:00,41.53,41.8,40.5,40.8,3305151,135121892.85
2025-04-21 00:00:00,40.88,41.73,40.67,41.4,2638865,108974737.57
2025-04-22 00:00:00,41.11,41.55,40.84,41.11,2157076,88841630.14
2025-04-23 00:00:00,41.3,41.59,41.01,41.39,2327431,96203056.23
2025-04-24 00:00:00,41.3,41.31,40.29,40.55,2360843,96204736.53
2025-04-25 00:00:00,40.5,41.38,40.15,40.8,1875486,76520954.6
2025-04-28 00:00:00,40.8,40.8,39.77,39.9,1902957,76385967.05
2025-04-29 00:00:00,39.8,40.84,39.67,40.56,1806035,72862175.61
2025-04-30 00:00:00,40.32,41.53,40.32,41.35,2671648,110115018.92
2025-05-06 00:00:00,41.36,42.38,41.21,42.37,3061741,128369775.49
2025-05-07 00:00:00,42.74,43.14,41.58,41.92,2790231,117819406.12
2025-05-08 00:00:00,41.67,42.2,41.67,42.12,1733199,72822975.83
2025-05-09 00:00:00,42.01,42.1,40.35,40.59,3488317,142481036.64
2025-05-12 00:00:00,40.9,41.93,40.9,41.45,2843599,118043483.95
2025-05-13 00:00:00,41.97,42.3,41.32,41.37,2461013,102744684.9
2025-05-14 00:00:00,41.4,41.85,40.81,41.07,1958765,80672579.31
2025-05-15 00:00:00,41.37,41.4,39.8,40.07,2432156,98041916.06
2025-05-16 00:00:00,40.2,40.78,40.07,40.18,1748929,70810517.58
2025-05-19 00:00:00,39.81,40.54,39.81,40.19,1517512,60995691.53
2025-05-20 00:00:00,40.1,40.68,39.91,40.6,1633527,65996434.96
2025-05-21 00:00:00,40.6,40.68,39.76,40.25,1870736,75130805.69
2025-05-22 00:00:00,40.1,40.37,38.7,38.98,3321549,130831952.91
2025-05-23 00:00:00,39.03,39.76,38.8,39.02,2134216,83896023.72
2025-05-26 00:00:00,39.02,39.6,38.68,39.3,1678258,65571640.92
2025-05-27 00:00:00,39.3,39.32,38.28,38.31,2078966,80107354.85
2025-05-28 00:00:00,38.34,38.56,37.77,37.8,1494267,56932132.24
2025-05-29 00:00:00,36.81,38.35,35.9,38.26,5856621,218975663.85
2025-05-30 00:00:00,38.0,38.01,37.01,37.16,2769080,103772303.67
2025-06-03 00:00:00,36.8,37.56,36.6,37.05,2121308,78757981.31
2025-06-04 00:00:00,37.0,38.34,37.0,38.0,3153605,119468140.63
2025-06-05 00:00:00,37.75,38.51,37.7,38.3,2657242,101237959.24
2025-06-06 00:00:00,38.31,38.89,38.04,38.46,2575908,99023982.03
2025-06-09 00:00:00,38.46,38.68,38.31,38.59,1849105,71224866.77
2025-06-10 00:00:00,38.86,38.86,37.29,37.8,2431644,92160169.58
2025-06-11 00:00:00,37.78,39.14,37.78,38.42,3245390,125098107.52
2025-06-12 00:00:00,38.4,38.68,38.11,38.14,1945470,74580450.71
2025-06-13 00:00:00,37.91,38.35,37.28,37.41,2060798,77504323.18
2025-06-16 00:00:00,37.38,37.67,37.24,37.48,995503,37294832.99
2025-06-17 00:00:00,37.52,39.6,37.5,38.93,4474850,172993103.75
2025-06-18 00:00:00,38.93,40.96,38.58,40.79,7558349,303258296.95
2025-06-19 00:00:00,40.79,41.09,39.81,39.91,4428768,178973722.27
2025-06-20 00:00:00,39.91,40.58,39.41,39.46,3254960,130022915.73
2025-06-23 00:00:00,39.04,40.43,38.75,40.2,3155866,126091385.0
2025-06-24 00:00:00,40.61,40.77,39.94,40.26,3936517,158554488.59
2025-06-25 00:00:00,40.26,41.5,40.03,41.25,5050426,206966170.48
2025-06-26 00:00:00,41.24,41.34,40.53,40.53,3648063,149164708.45
2025-06-27 00:00:00,40.62,41.77,40.62,41.34,4058074,167380205.25
2025-06-30 00:00:00,41.34,42.18,41.27,41.42,3473874,144562085.04
2025-07-01 00:00:00,41.5,41.85,40.79,41.15,3072682,126726713.66
2025-07-02 00:00:00,40.9,41.2,40.0,40.3,2483843,100196423.41
2025-07-03 00:00:00,40.47,42.86,40.03,42.13,5708409,238021782.74
2025-07-04 00:00:00,42.0,42.58,41.31,41.45,3471431,145031772.62
2025-07-07 00:00:00,41.47,41.59,40.59,40.69,2130042,87130918.23
2025-07-08 00:00:00,40.89,41.28,40.71,40.98,2258335,92548715.97
2025-07-09 00:00:00,41.18,41.2,40.25,40.32,2230755,90489396.44
2025-07-10 00:00:00,40.34,40.55,40.04,40.48,1913111,77010939.14
2025-07-11 00:00:00,40.45,40.88,40.05,40.64,2443983,99159559.05
2025-07-14 00:00:00,40.75,40.87,40.31,40.36,1688153,68499634.99
2025-07-15 00:00:00,40.36,40.57,39.78,40.17,1781785,71429766.22
2025-07-16 00:00:00,43.0,43.58,41.26,41.63,5206753,218087660.44
2025-07-17 00:00:00,41.52,41.77,41.2,41.6,2693134,111709781.15
2025-07-18 00:00:00,41.8,42.44,41.42,42.01,3746697,157028865.88
2025-07-21 00:00:00,41.98,42.3,41.62,42.01,2515859,105452707.86
2025-07-22 00:00:00,42.01,42.25,41.63,41.9,2075829,86993047.96
2025-07-23 00:00:00,41.77,42.05,41.29,41.8,2325115,96995708.59
2025-07-24 00:00:00,41.8,42.28,41.66,42.06,2774337,116657755.38
2025-07-25 00:00:00,42.12,43.3,41.69,43.04,4756154,202647898.27
2025-07-28 00:00:00,43.19,43.2,42.7,42.82,2583210,110719407.52
2025-07-29 00:00:00,42.7,44.55,42.55,43.88,4485494,195708304.35
2025-07-30 00:00:00,43.77,45.2,43.77,44.43,5199740,231565788.56
2025-07-31 00:00:00,44.37,45.16,43.82,43.85,4212788,187913833.44
2025-08-01 00:00:00,43.88,44.27,42.83,43.24,3251106,140993860.27
2025-08-04 00:00:00,42.82,43.64,42.82,43.49,2504496,108538410.99
2025-08-05 00:00:00,43.9,43.9,43.16,43.25,2329025,100901818.39
2025-08-06 00:00:00,43.14,44.15,43.01,44.13,2831759,123681525.26
2025-08-07 00:00:00,44.12,45.1,43.8,44.31,3392710,150540485.63
2025-08-08 00:00:00,44.13,46.0,43.5,45.04,6295550,282958879.56
2025-08-11 00:00:00,46.96,48.0,45.77,46.15,5896452,274426961.74
2025-08-12 00:00:00,47.07,47.94,45.55,47.44,7129263,334767364.62
2025-08-13 00:00:00,47.02,47.61,46.58,46.97,4639446,218116947.54
2025-08-14 00:00:00,47.18,48.13,46.52,46.58,5137033,242739320.78
2025-08-15 00:00:00,46.57,47.34,46.11,47.14,4046301,189133928.53
2025-08-18 00:00:00,47.11,48.48,46.86,47.9,5619446,268590196.93
2025-08-19 00:00:00,47.5,48.03,46.59,47.01,4349915,204939300.85
2025-08-20 00:00:00,46.83,47.58,45.67,47.4,5655034,263546828.09
2025-08-21 00:00:00,47.48,50.48,47.32,48.1,5984827,289902030.89
2025-08-22 00:00:00,47.78,49.49,47.78,49.29,6190844,303396509.59
2025-08-25 00:00:00,50.56,54.5,49.31,52.16,11956752,615097722.7
2025-08-26 00:00:00,54.74,55.5,52.04,52.2,11591483,623338287.2
2025-08-27 00:00:00,52.09,54.73,50.8,50.8,11296941,594383148.02
2025-08-28 00:00:00,50.03,51.8,50.03,51.35,8354338,426217160.52
2025-08-29 00:00:00,51.75,51.76,48.88,50.28,6604437,329913288.87
2025-09-01 00:00:00,50.97,52.38,49.66,50.51,6973079,355467172.67
2025-09-02 00:00:00,50.9,50.9,47.21,47.8,7179730,347801926.45
2025-09-03 00:00:00,47.58,49.23,47.3,47.9,5334480,257347282.03
2025-09-04 00:00:00,47.7,48.35,44.17,44.82,7047619,324845799.63
2025-09-05 00:00:00,44.68,47.16,44.6,46.88,5193529,238716543.28
2025-09-08 00:00:00,46.89,46.99,45.66,46.4,3270013,151309494.94
2025-09-09 00:00:00,46.4,46.41,44.94,45.15,2667040,121486978.31
2025-09-10 00:00:00,45.16,45.8,44.7,44.85,3075701,138771422.88
2025-09-11 00:00:00,45.0,50.6,45.0,48.82,10260637,492138708.41
2025-09-12 00:00:00,48.03,52.89,48.03,49.98,13266301,680371822.87
2025-09-15 00:00:00,52.38,52.9,49.88,50.64,7568288,384375596.68
2025-09-16 00:00:00,50.5,52.39,50.31,51.4,6344168,327209596.62
2025-09-17 00:00:00,51.5,51.69,49.78,50.4,6461783,326282851.31
2025-09-18 00:00:00,50.4,51.25,48.49,49.11,7701989,386012425.92
2025-09-19 00:00:00,49.71,52.89,49.4,52.09,11688695,601479601.38
2025-09-22 00:00:00,52.74,58.0,52.15,57.0,17866295,980859745.63
2025-09-23 00:00:00,56.6,57.55,54.6,56.09,9842542,548170234.9
2025-09-24 00:00:00,57.5,58.83,56.1,57.08,12375046,707557876.24
2025-09-25 00:00:00,56.0,57.4,55.5,55.89,8019966,451683689.79
2025-09-26 00:00:00,55.8,57.54,54.8,54.9,7298246,409453376.39
2025-09-29 00:00:00,56.71,62.5,56.54,61.48,12807641,763471658.41
2025-09-30 00:00:00,63.0,67.0,62.2,65.8,12505366,812829440.01
2025-10-09 00:00:00,69.0,69.0,62.38,62.45,14384896,936037197.73
2025-10-10 00:00:00,60.0,61.05,57.01,57.5,10100232,587618798.85
2025-10-13 00:00:00,54.05,61.38,54.05,57.76,11037548,642485051.74
2025-10-14 00:00:00,59.11,61.62,56.51,57.34,11373740,671207604.74
2025-10-15 00:00:00,56.8,58.6,55.99,57.75,6406828,369255641.17
2025-10-16 00:00:00,58.0,61.0,57.5,59.08,9971806,591943003.08
2025-10-17 00:00:00,58.02,59.41,56.56,57.1,6687046,386443134.41
2025-10-20 00:00:00,57.12,57.44,53.69,54.54,8188682,451971335.24
2025-10-21 00:00:00,54.48,57.03,54.0,55.31,7879287,441179603.2
2025-10-22 00:00:00,54.3,55.15,53.21,54.33,4975870,269682860.06
2025-10-23 00:00:00,54.33,54.33,52.85,54.0,3833129,205171904.25
2025-10-24 00:00:00,55.06,61.46,55.06,61.14,11900635,697213164.11
2025-10-27 00:00:00,63.59,66.3,62.47,63.77,13982043,898131860.08
2025-10-28 00:00:00,61.32,65.66,61.32,63.92,10480571,664911146.89
2025-10-29 00:00:00,63.92,64.97,60.9,61.58,9597243,599601717.3
2025-10-30 00:00:00,63.1,64.33,60.69,60.8,9096480,565496725.07
2025-10-31 00:00:00,60.0,60.47,56.36,57.18,8777933,505682605.78
2025-11-03 00:00:00,56.6,57.71,55.17,57.23,7801461,441759168.73
2025-11-04 00:00:00,57.71,58.11,54.56,55.07,6309352,350567765.24
2025-11-05 00:00:00,53.58,54.65,52.71,53.99,5122812,274054868.37
2025-11-06 00:00:00,55.5,55.88,53.73,55.07,6104762,335105258.86
2025-11-07 00:00:00,54.19,55.93,53.8,54.76,5071635,277541362.19
2025-11-10 00:00:00,55.59,58.99,54.83,56.66,8190133,462909565.96
2025-11-11 00:00:00,57.51,59.5,54.89,54.89,8572878,487514387.12
2025-11-12 00:00:00,53.8,55.68,52.2,53.96,6519981,353239548.39
2025-11-13 00:00:00,54.1,57.0,53.9,54.38,8881587,495518460.11
2025-11-14 00:00:00,52.88,52.9,50.31,51.09,8189410,419635634.89
2025-11-17 00:00:00,51.3,52.86,50.0,50.3,5310132,271795154.92
2025-11-18 00:00:00,50.45,50.8,49.65,49.88,3331087,167133098.78
2025-11-19 00:00:00,49.55,49.67,48.01,49.1,3542495,173319175.25
2025-11-20 00:00:00,49.9,49.94,48.0,48.39,2988007,144883965.37
