timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,10.0,10.47,9.98,10.47,12836870,132185500.0
2024-11-21 00:00:00,10.46,10.74,10.35,10.42,14246540,149617110.9
2024-11-22 00:00:00,10.35,10.55,10.02,10.07,8567243,87816899.65
2024-11-25 00:00:00,10.02,11.06,10.02,10.6,20336690,215313799.02
2024-11-26 00:00:00,10.56,10.9,10.3,10.4,15994558,169014187.62
2024-11-27 00:00:00,10.4,10.4,9.95,10.38,10413379,105576879.44
2024-11-28 00:00:00,10.32,10.47,10.18,10.23,7430100,76775558.5
2024-11-29 00:00:00,10.22,10.4,10.05,10.28,7713966,79057546.1
2024-12-02 00:00:00,10.29,10.52,10.19,10.5,7700839,80084309.74
2024-12-03 00:00:00,10.49,10.5,10.23,10.32,6933710,71712067.2
2024-12-04 00:00:00,10.3,10.33,9.98,10.06,7073550,71590233.5
2024-12-05 00:00:00,10.01,10.54,9.97,10.38,10055140,103652578.98
2024-12-06 00:00:00,10.41,10.7,10.27,10.55,10074080,105710552.7
2024-12-09 00:00:00,10.55,10.88,10.55,10.68,12660190,135759895.6
2024-12-10 00:00:00,10.98,10.98,10.51,10.55,10464810,111601952.8
2024-12-11 00:00:00,10.55,10.69,10.48,10.59,6549068,69063392.12
2024-12-12 00:00:00,10.57,10.63,10.38,10.61,6219314,65436794.82
2024-12-13 00:00:00,10.51,10.54,10.32,10.33,5516820,57405633.0
2024-12-16 00:00:00,10.33,10.42,10.17,10.25,5345518,55063004.9
2024-12-17 00:00:00,10.3,10.3,9.85,9.9,7124510,71380011.5
2024-12-18 00:00:00,9.92,10.01,9.71,9.88,5171550,51091261.8
2024-12-19 00:00:00,9.8,9.88,9.69,9.83,5047326,49333289.96
2024-12-20 00:00:00,9.82,10.05,9.78,9.97,4490616,44659035.16
2024-12-23 00:00:00,9.95,9.95,9.53,9.54,5769404,56122702.48
2024-12-24 00:00:00,9.57,9.8,9.56,9.75,3862297,37485252.29
2024-12-25 00:00:00,9.76,9.78,9.43,9.56,3977799,37917251.89
2024-12-26 00:00:00,9.54,9.68,9.51,9.58,3443132,33118961.14
2024-12-27 00:00:00,9.64,9.76,9.56,9.72,2886442,27981727.02
2024-12-30 00:00:00,9.75,9.75,9.47,9.55,2953000,28220545.5
2024-12-31 00:00:00,9.56,9.57,9.26,9.3,3654090,34337107.6
2025-01-02 00:00:00,9.27,9.4,9.02,9.1,4059450,37385864.8
2025-01-03 00:00:00,9.15,10.01,8.93,9.58,16319603,156803569.95
2025-01-06 00:00:00,8.8,9.46,8.65,9.37,15262228,139491976.2
2025-01-07 00:00:00,9.38,9.61,9.16,9.54,11109827,104755007.12
2025-01-08 00:00:00,9.49,9.51,9.2,9.41,7085072,66266550.58
2025-01-09 00:00:00,9.37,9.49,9.2,9.23,5389800,50280423.0
