timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,17.19,17.46,17.11,17.33,5621160,97275341.62
2024-11-21 00:00:00,17.32,17.6,17.27,17.46,5221840,91139006.14
2024-11-22 00:00:00,17.48,17.55,16.84,16.87,6680900,115411718.2
2024-11-25 00:00:00,16.96,17.17,16.75,17.12,6208674,105463918.04
2024-11-26 00:00:00,17.1,17.13,16.45,16.53,7149060,119829981.8
2024-11-27 00:00:00,16.5,16.83,16.23,16.8,7293020,120310964.6
2024-11-28 00:00:00,16.8,16.96,16.44,16.47,6553755,109153297.17
2024-11-29 00:00:00,16.46,16.95,16.27,16.7,5918095,98412095.28
2024-12-02 00:00:00,16.77,17.07,16.68,16.91,5603435,94789619.08
2024-12-03 00:00:00,16.94,17.07,16.77,16.92,4599401,77756713.77
2024-12-04 00:00:00,17.12,17.12,16.81,16.87,5397860,91438981.2
2024-12-05 00:00:00,16.79,17.23,16.75,17.22,5528100,94264564.0
2024-12-06 00:00:00,17.22,17.25,16.88,17.07,5498460,93711047.7
2024-12-09 00:00:00,17.0,17.39,16.78,17.04,7043779,119670398.12
2024-12-10 00:00:00,17.6,17.6,17.19,17.24,6763260,117824164.54
2024-12-11 00:00:00,17.26,17.68,17.17,17.52,6060440,105838377.6
2024-12-12 00:00:00,17.59,17.59,17.13,17.44,5480000,95065275.0
2024-12-13 00:00:00,17.34,17.42,17.09,17.15,5012720,86454949.2
2024-12-16 00:00:00,17.14,17.34,16.95,17.05,5876400,100848648.0
2024-12-17 00:00:00,16.97,17.08,16.77,16.89,5344460,90410274.52
2024-12-18 00:00:00,16.98,17.13,16.92,17.04,3958319,67498486.19
2024-12-19 00:00:00,16.87,17.17,16.81,17.16,3653991,61942222.17
2024-12-20 00:00:00,17.04,17.46,17.04,17.34,5160446,89369373.68
2024-12-23 00:00:00,17.35,17.43,16.77,16.84,5361560,91243193.8
2024-12-24 00:00:00,16.91,17.1,16.83,17.05,3622220,61442893.2
2024-12-25 00:00:00,17.04,17.07,16.71,16.86,3014451,50718887.31
