timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,64.88,66.88,63.54,65.27,11916123,775504141.28
2024-11-21 00:00:00,63.88,65.88,59.64,61.93,10147306,634311761.17
2024-11-22 00:00:00,61.0,63.66,58.0,58.0,8156046,500171663.44
2024-11-25 00:00:00,58.5,60.44,57.35,59.58,5152523,303747833.13
2024-11-26 00:00:00,58.59,58.59,55.79,56.83,5371023,304888053.91
2024-11-27 00:00:00,56.0,59.88,55.01,59.12,5093700,296539495.0
2024-11-28 00:00:00,58.6,60.24,57.17,57.47,3668033,215560418.4
2024-11-29 00:00:00,58.0,64.3,57.62,62.69,8411275,515766029.25
2024-12-02 00:00:00,62.62,66.64,61.35,61.52,10549226,669235668.46
2024-12-03 00:00:00,60.89,62.13,59.14,59.36,6735566,408823476.47
2024-12-04 00:00:00,59.41,71.23,59.0,67.5,18103444,1204393405.64
2024-12-05 00:00:00,67.48,73.0,65.5,68.8,14202470,982050816.66
2024-12-06 00:00:00,68.0,68.66,64.01,65.97,9400115,617837038.65
2024-12-09 00:00:00,64.5,70.0,64.13,69.75,9290946,625755135.83
2024-12-10 00:00:00,71.97,82.0,70.09,76.9,11417855,867879564.82
2024-12-11 00:00:00,74.5,92.0,73.01,83.0,10765690,840061321.34
2024-12-12 00:00:00,80.15,84.8,77.0,78.28,7671020,616042277.85
2024-12-13 00:00:00,77.0,81.63,75.44,76.0,6180553,486661053.32
2024-12-16 00:00:00,75.94,77.32,72.44,73.47,5224410,389804257.11
2024-12-17 00:00:00,72.92,74.49,69.58,70.0,4688529,334766569.88
2024-12-18 00:00:00,70.11,72.35,68.39,71.32,3894200,275442176.19
2024-12-19 00:00:00,69.55,73.85,69.5,72.33,4216035,303257191.23
2024-12-20 00:00:00,71.81,82.0,71.52,78.34,6964261,535649871.38
2024-12-23 00:00:00,77.92,81.6,76.0,79.06,5930741,465567028.83
2024-12-24 00:00:00,80.0,82.86,76.28,78.8,5026055,399791661.19
2024-12-25 00:00:00,77.19,80.8,74.28,78.46,4229603,327784853.74
2024-12-26 00:00:00,77.5,81.58,76.89,80.8,4541400,364175285.76
2024-12-27 00:00:00,80.02,82.8,76.8,78.26,4101400,326639786.0
2024-12-30 00:00:00,77.1,78.65,75.08,75.39,3136872,240239053.93
2024-12-31 00:00:00,76.51,77.6,72.52,72.79,2986372,224208582.72
2025-01-02 00:00:00,71.28,76.2,70.18,73.6,3677388,269548189.62
2025-01-03 00:00:00,73.09,73.42,65.31,65.7,4577015,314055813.14
2025-01-06 00:00:00,65.11,65.66,60.55,61.66,4898267,306033688.87
2025-01-07 00:00:00,61.8,65.27,61.8,65.2,3380972,214621233.6
2025-01-08 00:00:00,64.84,71.88,63.63,70.5,6051586,413246377.74
2025-01-09 00:00:00,70.48,80.0,69.68,77.0,7694860,569528281.3
2025-01-10 00:00:00,76.98,82.5,76.0,77.71,7531488,597021870.02
2025-01-13 00:00:00,76.0,80.97,75.08,76.3,6980400,545014805.5
2025-01-14 00:00:00,76.05,85.37,75.51,84.5,8438114,685448347.78
2025-01-15 00:00:00,84.0,84.55,81.12,83.21,5059299,418645488.07
2025-01-16 00:00:00,83.5,84.48,80.1,80.86,4628095,379230418.0
2025-01-17 00:00:00,79.87,82.75,79.12,79.98,3605800,290218055.0
2025-01-20 00:00:00,81.66,82.44,79.53,80.75,3497263,283242858.62
2025-01-21 00:00:00,81.0,91.82,80.5,91.12,8031962,692801439.92
2025-01-22 00:00:00,89.9,92.99,88.7,90.41,5200400,474210414.0
2025-01-23 00:00:00,91.0,92.3,86.52,87.38,4168100,372638038.0
2025-01-24 00:00:00,87.1,90.2,87.1,89.0,4271412,378593613.26
2025-01-27 00:00:00,88.23,88.66,85.58,85.97,3293512,285069218.95
2025-02-05 00:00:00,87.0,91.41,85.28,89.79,4897997,434071926.57
2025-02-06 00:00:00,88.0,97.25,87.84,92.7,6138191,573446615.64
2025-02-07 00:00:00,95.38,102.0,93.13,97.25,7302218,712377259.76
2025-02-10 00:00:00,95.88,112.99,94.0,112.4,8244499,858804250.74
2025-02-11 00:00:00,109.0,120.0,109.0,113.0,6331688,724594415.92
2025-02-12 00:00:00,109.24,113.54,106.53,109.0,4994529,544234895.13
2025-02-13 00:00:00,107.21,113.21,105.0,110.09,5202500,568402020.6
2025-02-14 00:00:00,109.0,115.0,100.81,102.0,6944462,737037814.0
2025-02-17 00:00:00,102.0,109.0,100.03,108.33,5228383,546526840.08
2025-02-18 00:00:00,107.0,115.5,105.88,112.0,5650322,624084035.57
2025-02-19 00:00:00,110.0,130.0,107.68,129.43,6153954,750054656.89
2025-02-20 00:00:00,126.02,132.0,123.04,127.0,4471193,563834629.2
2025-02-21 00:00:00,125.69,129.8,123.33,127.2,4235060,533686459.76
2025-02-24 00:00:00,125.34,139.0,125.34,135.18,5110216,680275036.78
2025-02-25 00:00:00,130.49,135.65,125.02,131.8,3907730,510252989.46
2025-02-26 00:00:00,131.0,144.0,123.99,125.39,6508641,864354908.04
2025-02-27 00:00:00,126.57,128.35,121.0,126.0,5165560,646601435.6
2025-02-28 00:00:00,123.0,124.99,114.0,115.0,5381312,633669561.22
2025-03-03 00:00:00,117.0,117.35,111.23,113.99,3572130,408717269.0
2025-03-04 00:00:00,113.0,119.38,112.01,116.13,4054832,473656008.6
2025-03-05 00:00:00,115.0,123.7,113.21,122.87,4216340,507156189.56
2025-03-06 00:00:00,122.0,134.76,120.61,130.08,6084900,789931482.98
2025-03-07 00:00:00,130.6,152.0,130.6,143.55,7354650,1045426798.27
2025-03-10 00:00:00,142.32,143.54,127.23,128.44,5622416,746313141.0
2025-03-11 00:00:00,125.34,131.96,125.3,128.65,4285100,551925804.37
2025-03-12 00:00:00,130.5,138.89,129.8,134.99,4959200,669782364.0
2025-03-13 00:00:00,132.6,132.65,119.37,121.64,5415600,674600844.0
2025-03-14 00:00:00,119.5,131.8,118.56,127.01,6505083,806507613.47
2025-03-17 00:00:00,123.7,125.96,116.51,124.21,5635122,684749902.19
