timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,3.59,3.79,3.56,3.78,51524581,190980347.66
2024-11-21 00:00:00,3.73,3.81,3.67,3.72,39411679,146261120.73
2024-11-22 00:00:00,3.68,3.72,3.52,3.53,35634190,129256129.2
2024-11-25 00:00:00,3.52,3.64,3.44,3.62,30439660,108146986.55
2024-11-26 00:00:00,3.62,3.64,3.52,3.54,17840380,63670478.52
2024-11-27 00:00:00,3.5,3.53,3.4,3.53,23766633,82160737.35
2024-11-28 00:00:00,3.53,3.62,3.51,3.55,24791900,88736627.4
2024-11-29 00:00:00,3.54,3.78,3.5,3.72,53180560,194267660.1
2024-12-02 00:00:00,3.75,3.99,3.75,3.93,81478830,316296272.87
2024-12-03 00:00:00,4.0,4.32,3.9,4.32,90035974,370245525.38
2024-12-04 00:00:00,4.49,4.75,4.35,4.75,90188028,415130509.83
2024-12-05 00:00:00,5.23,5.23,4.8,4.84,272616988,1386716474.09
2024-12-06 00:00:00,4.7,5.0,4.39,4.45,201942602,920424049.25
2024-12-09 00:00:00,4.25,4.5,4.22,4.34,111346299,485876710.02
2024-12-10 00:00:00,4.48,4.72,4.36,4.58,149646259,682293340.53
2024-12-11 00:00:00,4.59,4.69,4.41,4.62,113214277,516069643.92
2024-12-12 00:00:00,4.61,5.08,4.54,5.08,97402737,466972025.01
2024-12-13 00:00:00,5.01,5.52,4.81,5.08,191323103,984616812.29
2024-12-16 00:00:00,5.0,5.08,4.68,4.75,124158215,598099381.08
2024-12-17 00:00:00,4.76,4.76,4.35,4.36,81814043,365426464.63
2024-12-18 00:00:00,4.33,4.46,4.22,4.33,61873190,268328909.8
2024-12-19 00:00:00,4.23,4.34,4.15,4.2,46771224,197044696.64
2024-12-20 00:00:00,4.18,4.32,4.17,4.27,35318726,150648378.5
2024-12-23 00:00:00,4.24,4.26,3.84,3.86,67990761,269657797.12
2024-12-24 00:00:00,3.78,3.93,3.7,3.79,48728807,184391090.31
2024-12-25 00:00:00,3.77,3.79,3.53,3.63,41665776,151531828.62
2024-12-26 00:00:00,3.63,3.77,3.6,3.68,28373136,104875355.36
2024-12-27 00:00:00,3.67,3.79,3.66,3.72,26645508,99728711.76
2024-12-30 00:00:00,3.74,3.75,3.53,3.59,27500067,98673470.03
2024-12-31 00:00:00,3.58,3.65,3.48,3.49,24014110,85161178.5
2025-01-02 00:00:00,3.48,3.57,3.42,3.46,27273930,95298241.2
