timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,8.81,9.1,8.81,8.97,15258300,136785636.0
2024-11-21 00:00:00,8.96,9.39,8.9,9.34,27777640,256814218.6
2024-11-22 00:00:00,9.21,9.25,8.8,8.86,19688340,177864312.35
2024-11-25 00:00:00,8.82,9.09,8.7,9.01,10517963,93736275.08
2024-11-26 00:00:00,8.97,9.18,8.82,9.0,12448507,111770627.49
2024-11-27 00:00:00,9.05,9.18,8.76,9.0,16230801,144798644.94
2024-11-28 00:00:00,9.17,9.17,8.82,8.86,12539600,111986863.0
2024-11-29 00:00:00,8.8,8.88,8.61,8.76,12524700,109549561.0
2024-12-02 00:00:00,8.66,8.92,8.64,8.86,12674401,111093653.81
2024-12-03 00:00:00,8.86,8.99,8.77,8.86,10352362,92031536.38
2024-12-04 00:00:00,8.8,8.95,8.6,8.66,10855816,94651571.3
2024-12-05 00:00:00,8.62,8.99,8.6,8.93,12583760,111388313.2
2024-12-06 00:00:00,8.93,9.17,8.9,9.07,13261603,119650064.82
2024-12-09 00:00:00,9.06,9.08,8.88,9.07,8029960,72182802.6
2024-12-10 00:00:00,9.21,9.3,8.94,8.97,13821245,125598699.25
2024-12-11 00:00:00,8.95,9.16,8.93,9.15,11939107,108273214.54
2024-12-12 00:00:00,9.2,9.34,9.01,9.2,13095995,119832153.75
2024-12-13 00:00:00,9.17,9.31,9.11,9.19,14907756,137797972.93
2024-12-16 00:00:00,9.19,9.39,9.16,9.21,11579533,107331858.57
2024-12-17 00:00:00,9.21,9.22,8.71,8.72,11812330,105031272.0
2024-12-18 00:00:00,8.74,9.0,8.59,8.89,9181801,81011807.86
2024-12-19 00:00:00,8.76,9.78,8.76,9.38,43351600,408290110.6
2024-12-20 00:00:00,9.29,9.5,9.27,9.34,28897933,270395664.33
2024-12-23 00:00:00,9.33,9.53,8.83,8.87,18523422,168057369.1
2024-12-24 00:00:00,8.91,9.65,8.91,9.24,22877222,210126184.66
2024-12-25 00:00:00,9.27,10.16,9.25,10.16,35479495,356471109.2
2024-12-26 00:00:00,10.19,10.83,10.11,10.41,95858773,1001768673.99
2024-12-27 00:00:00,10.15,10.5,9.89,10.33,57011105,581013123.39
2024-12-30 00:00:00,10.25,10.76,10.12,10.62,58464922,608846945.06
2024-12-31 00:00:00,10.63,10.78,10.11,10.32,48464475,506924679.6
2025-01-02 00:00:00,10.25,10.45,9.9,10.24,36008341,368213623.47
2025-01-03 00:00:00,10.25,10.26,9.22,9.22,31574300,299213723.98
2025-01-06 00:00:00,8.75,9.28,8.3,8.71,35409160,306266180.67
2025-01-07 00:00:00,8.79,9.17,8.64,9.16,33281906,297793636.65
